Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.754s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.2	14.8	15.8	14.8	12.4	18.4	15.6	16.8	13	14.2	14.6	14.8	14.4	15.8	14.6	15.2	15.4	15.8	15.4	13.8
61	0	0	0	0	0	208	0	136	0	240	608	0	104	96	104	64	72	544	632	0
62	0	0	0	0	0	160	136	272	176	432	456	224	128	216	336	264	392	592	136	376
63	0	0	0	0	0	296	280	168	0	24	440	312	368	48	488	168	0	176	264	432
64	0	0	0	0	0	184	168	0	280	504	408	520	360	496	120	240	136	464	216	432
65	0	0	0	0	0	80	16	304	464	520	400	232	160	544	240	0	352	496	224	80
66	0	0	0	0	0	160	240	168	264	248	160	304	384	472	504	128	232	400	0	488
67	0	0	0	0	0	296	200	224	8	472	456	456	216	272	152	0	472	296	312	24
68	0	0	0	0	0	272	424	184	0	200	472	320	344	48	256	152	472	152	0	592
69	0	0	0	0	0	288	352	120	128	152	320	368	448	72	176	520	320	16	216	296
70	0	0	0	0	0	264	160	320	344	464	0	416	360	280	144	64	408	432	0	448
71	0	0	0	0	0	120	392	24	344	304	384	336	160	528	568	232	136	304	280	280
72	0	0	0	0	0	48	320	192	456	488	144	88	264	176	304	504	392	208	224	120
73	0	0	0	0	0	88	296	32	48	144	24	296	592	0	0	112	632	632	680	192
74	0	0	0	8	0	136	280	32	64	240	264	192	544	200	384	528	216	480	232	152
75	0	0	0	0	0	312	0	120	416	248	360	112	472	0	496	216	280	448	456	184
76	0	0	0	0	0	208	248	88	208	416	152	432	128	40	192	240	448	568	584	200
77	8	0	0	0	8	120	416	208	232	0	0	32	600	0	264	208	384	136	384	192
78	0	0	0	0	0	144	184	336	312	536	232	344	8	536	208	0	288	216	40	240
79	0	8	8	0	0	200	456	0	0	432	496	192	512	32	104	224	232	120	408	288
80	0	0	0	0	0	192	480	304	112	112	96	208	224	320	368	0	272	248	200	224
81	0	0	0	0	0	0	384	80	0	376	592	376	584	136	352	512	576	192	32	0
82	0	0	0	0	0	176	136	128	48	344	320	104	208	360	312	408	448	216	584	536
83	0	0	0	0	0	144	64	248	176	424	544	552	152	536	504	0	432	32	160	264
84	0	0	0	0	0	312	264	104	384	0	456	424	256	88	488	56	0	464	344	0
85	0	0	0	0	0	336	336	16	240	456	344	272	440	200	296	192	288	144	480	256
86	0	0	0	0	0	0	288	56	392	40	552	384	504	536	408	624	104	56	528	360
87	0	0	0	0	0	120	112	424	0	320	80	512	344	8	0	56	104	264	640	248
88	0	0	0	0	0	160	344	152	184	472	536	320	376	480	296	112	0	320	280	0
89	0	0	0	0	0	296	264	0	272	432	128	16	368	448	440	360	296	304	192	280
90	0	0	0	8	0	400	224	16	80	408	0	384	344	296	792	496	104	120	64	440
91	0	0	0	0	0	272	216	168	96	168	488	280	216	64	160	368	336	456	392	40
92	0	0	0	0	0	280	360	0	400	272	224	240	552	80	96	184	96	96	280	464
93	0	0	0	0	0	216	136	48	0	272	240	576	312	280	0	80	576	208	288	288
94	0	0	0	0	8	112	160	304	0	296	280	64	464	432	440	408	440	392	456	200
95	0	0	0	0	0	568	272	184	200	144	384	0	296	432	504	528	96	72	64	112
96	0	0	0	0	0	216	312	168	200	168	648	544	560	208	304	112	56	24	176	296
97	0	0	0	0	0	0	184	184	176	216	32	384	64	376	552	200	96	120	536	552
98	0	0	0	0	0	248	104	288	496	56	128	392	248	144	392	112	288	424	184	352
99	0	0	8	0	0	232	144	128	320	104	592	600	176	240	656	0	0	440	128	240
100	0	0	0	0	0	0	16	224	168	520	336	248	296	560	592	32	312	0	432	456
101	0	0	0	0	0	32	24	280	128	640	672	232	272	384	200	160	160	8	216	280
102	0	0	0	0	0	288	200	280	496	432	504	376	208	120	152	0	336	24	152	224
103	0	0	0	0	0	0	80	256	440	104	480	384	200	216	320	400	416	328	432	376
104	0	0	0	0	0	176	112	248	288	240	304	496	248	72	96	504	280	504	112	384
105	8	0	0	0	0	408	24	160	496	296	336	520	176	360	40	224	280	416	208	488
106	0	0	0	0	0	328	128	88	0	344	480	448	184	176	496	8	0	432	568	144
107	0	0	0	0	0	280	48	96	272	480	432	56	0	464	408	488	336	368	120	400
108	0	0	0	0	8	16	64	200	304	264	608	392	112	360	144	392	256	0	208	408
109	0	0	0	0	0	104	424	0	640	0	104	320	288	496	144	104	544	224	128	0
110	0	8	0	0	0	312	64	72	272	264	304	560	144	576	312	296	96	320	0	200
111	0	0	0	0	0	208	24	440	520	176	296	288	144	400	192	248	152	64	424	312
112	0	0	0	0	0	112	200	240	64	592	176	0	176	136	176	136	304	0	536	528
