Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.733s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.2	14.8	15.8	14.8	12.4	18.4	15.6	16.8	13	14.2	14.6	14.8	14.4	15.8	14.6	15.2	15.4	15.8	15.4	13.8
61	0	0	0	0	0	296	0	160	0	264	832	0	104	104	120	64	56	656	832	0
62	0	0	0	0	0	0	0	344	224	520	496	208	136	392	184	488	528	464	136	232
63	0	0	0	0	0	352	336	264	64	152	408	224	328	0	528	168	64	408	152	488
64	0	0	0	0	0	312	232	0	152	248	344	440	408	288	360	144	144	208	344	304
65	0	0	0	0	0	200	120	200	320	560	528	360	304	552	184	96	104	472	240	208
66	0	0	0	0	0	40	168	312	624	296	16	320	256	752	648	0	576	648	32	528
67	0	0	0	0	0	400	232	200	8	480	432	384	264	376	192	144	336	336	256	168
68	0	0	0	0	0	304	504	328	24	392	560	472	264	0	168	136	544	240	24	408
69	0	0	0	0	0	384	488	64	32	48	568	280	368	168	424	328	376	0	224	480
70	0	0	0	0	0	280	280	272	432	440	0	464	392	144	112	144	408	328	0	240
71	0	0	0	0	0	104	384	40	232	432	200	208	112	632	696	352	328	312	192	200
72	0	0	0	0	0	56	432	144	464	304	336	160	336	328	400	400	416	304	144	264
73	0	0	0	0	0	96	360	176	176	336	32	224	560	0	136	160	784	712	984	40
74	0	0	0	0	0	0	408	88	120	320	32	480	448	16	176	472	424	616	240	416
75	0	0	0	8	0	280	96	104	184	216	480	0	480	184	416	528	168	520	568	0
76	0	0	0	0	0	488	128	40	504	592	336	328	200	0	256	8	472	568	688	448
77	0	0	0	0	0	32	480	312	160	152	0	440	520	80	80	544	416	552	472	248
78	0	0	0	0	0	144	376	216	304	176	200	192	256	296	576	0	552	80	400	256
79	0	0	8	0	0	256	408	296	232	680	312	216	296	416	112	144	0	272	104	112
80	0	0	0	0	0	240	480	184	152	232	216	456	384	72	160	72	552	152	624	288
81	0	0	0	0	0	0	488	112	0	512	528	112	424	392	392	208	568	312	0	288
82	0	0	0	0	0	120	240	224	16	216	464	376	456	80	360	512	416	96	296	200
83	0	0	0	0	0	64	104	48	304	504	336	248	0	576	432	248	632	352	440	608
84	0	0	0	0	0	224	136	152	176	144	552	536	368	488	544	0	192	344	360	0
85	0	0	0	0	0	328	328	48	480	176	504	416	392	40	392	232	144	192	256	64
