Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.651s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.2	14.8	15.8	14.8	12.4	18.4	15.6	16.8	13	14.4	14.6	15	14.6	16	14.6	15.4	15.4	15.8	15.4	14
61	0	0	0	0	0	248	0	240	0	224	568	0	112	120	136	96	104	448	488	0
62	0	0	0	0	0	256	232	488	240	472	488	240	128	224	384	280	448	600	160	440
63	0	0	0	0	0	600	600	232	0	72	600	408	520	96	600	184	0	248	376	560
64	0	0	0	0	0	272	280	104	312	600	536	600	496	608	96	232	144	568	248	472
65	0	0	0	0	0	248	0	512	552	440	304	224	72	584	376	16	432	480	272	160
66	0	0	0	0	0	336	456	176	248	416	320	440	552	544	568	136	328	400	104	496
67	0	0	0	0	0	552	456	600	24	600	488	600	216	240	104	0	512	576	320	160
68	0	0	0	0	0	432	528	120	0	72	592	192	376	88	376	280	600	0	104	600
69	0	0	0	0	0	576	600	392	320	384	224	552	560	48	136	544	400	168	144	408
70	0	0	0	0	0	496	304	376	296	600	0	256	400	528	480	8	424	392	0	480
71	0	0	0	0	0	120	600	0	496	128	536	400	336	464	440	424	224	496	352	320
72	0	0	0	0	0	0	312	400	440	520	8	48	136	64	336	400	408	88	296	0
73	0	0	0	0	0	128	456	112	96	168	8	320	600	8	0	136	600	600	576	200
74	0	0	0	8	0	216	376	80	72	240	320	216	600	216	440	600	296	496	304	192
75	0	0	0	0	0	600	0	248	560	344	448	136	560	0	600	272	360	608	528	296
76	0	0	0	0	0	312	384	152	176	416	96	464	136	56	144	232	416	528	544	144
77	8	0	0	0	8	152	600	280	224	0	0	40	552	0	256	216	408	160	368	192
78	0	0	0	0	0	168	264	536	336	528	240	352	24	552	232	0	288	232	24	232
