Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.645s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.2	14.8	15.8	14.8	12.4	17.8	15.6	16.6	13	14.4	14.6	15	14.6	15.8	14.6	15.4	15.4	15.8	15.4	14
61	0	0	0	0	0	160	0	128	0	136	440	0	72	96	72	16	56	368	408	0
62	0	0	0	0	0	32	16	200	168	352	368	192	40	176	144	216	336	328	112	200
63	0	0	0	0	0	232	248	192	32	48	280	48	176	0	360	120	32	232	96	304
64	0	0	0	0	0	168	168	0	144	136	328	296	216	160	224	88	80	136	192	304
65	0	0	0	0	0	88	32	200	128	440	504	248	272	352	88	16	112	320	120	80
66	0	0	0	0	0	8	64	176	304	152	8	160	192	432	360	0	344	376	48	296
67	0	0	0	0	0	224	96	104	0	344	408	272	192	208	184	32	144	184	152	104
68	0	0	0	0	0	152	184	144	0	208	272	288	184	0	112	96	328	168	16	296
69	0	0	0	0	0	272	304	32	8	40	328	184	288	80	248	224	288	0	96	304
70	0	0	0	0	0	136	128	160	280	312	0	264	232	88	48	112	184	152	0	232
71	0	0	0	0	0	64	312	16	184	240	232	192	72	280	408	152	128	176	160	160
72	0	0	0	0	0	48	232	96	288	240	208	72	176	272	176	312	272	120	72	184
73	0	0	0	0	0	64	224	104	104	248	16	224	376	0	120	120	440	416	584	80
74	0	0	0	0	0	56	192	64	88	248	144	168	344	96	192	376	216	392	128	216
75	0	0	0	8	0	264	0	136	232	40	240	40	336	56	368	280	96	264	392	16
76	0	0	0	0	0	280	16	0	336	400	224	184	152	0	240	0	368	320	312	264
77	0	0	0	0	8	0	344	152	72	72	0	200	304	48	48	264	192	264	272	104
78	0	0	0	0	0	160	160	216	192	288	136	224	88	280	288	0	304	120	144	160
79	0	8	0	0	0	72	352	64	104	448	320	88	312	104	40	176	112	96	232	176
80	0	0	0	0	0	144	376	240	72	80	136	168	192	208	248	0	296	208	192	248
81	0	0	0	0	0	0	352	16	0	256	408	248	376	144	256	304	336	168	32	0
82	0	0	0	0	0	136	160	168	16	144	312	152	256	120	144	336	240	48	272	256
83	0	0	0	0	0	24	48	112	192	360	280	248	0	312	352	56	344	144	248	328
84	0	0	0	0	0	192	112	112	184	112	368	352	240	288	352	0	112	264	200	0
85	0	0	0	0	0	176	160	64	240	168	304	160	288	40	224	168	56	160	248	64
86	0	0	0	0	0	72	112	0	304	168	248	152	312	320	304	272	184	16	400	264
87	0	0	0	0	0	0	144	216	56	56	264	408	360	64	96	144	8	312	416	408
