Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.694s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.2	14.8	15.8	14.8	12.4	18.4	15.6	16.6	13	14.4	14.6	15	14.6	16	14.6	15.4	15.4	15.8	15.4	13.8
61	0	0	0	0	0	80	0	80	0	72	184	0	32	40	40	32	32	144	160	0
62	0	0	0	0	0	88	72	152	80	144	160	72	48	64	128	88	144	200	56	136
63	0	0	0	0	0	192	184	80	0	16	200	128	176	32	200	56	0	80	120	184
64	0	0	0	0	0	88	96	32	80	200	160	200	152	192	32	80	48	192	88	152
65	0	0	0	0	0	88	0	168	176	144	96	72	24	192	128	8	128	152	88	48
66	0	0	0	0	0	112	152	56	80	144	96	48	168	176	184	40	72	128	24	160
67	0	0	0	0	0	176	136	200	0	184	160	0	64	64	32	0	160	176	112	48
68	0	0	0	0	0	144	152	40	0	24	176	0	128	8	128	88	192	0	24	192
69	0	0	0	0	0	176	184	112	88	120	72	520	184	16	48	176	120	56	48	136
70	0	0	0	0	0	168	104	104	88	184	0	80	136	176	160	8	136	128	0	168
71	0	0	0	0	0	32	192	0	160	40	176	136	112	152	144	144	72	160	120	104
72	0	0	0	0	0	0	96	128	144	176	8	16	40	24	112	128	136	32	88	0
73	0	0	0	0	0	40	136	32	32	48	0	112	200	0	0	48	200	176	192	64
74	0	0	0	8	0	64	112	32	24	80	96	72	192	72	152	200	104	152	96	64
75	0	0	0	0	0	200	0	64	32	16	48	0	184	0	200	96	112	200	168	88
76	0	0	0	0	0	88	48	24	168	168	112	128	40	8	32	56	64	128	128	48
77	8	0	0	0	8	40	184	88	72	0	0	8	160	0	80	72	136	48	104	56
78	0	0	0	0	0	40	72	160	112	176	80	120	0	168	80	0	96	72	8	72
79	0	8	8	0	0	80	192	0	0	152	176	88	200	8	32	80	88	24	144	112
80	0	0	0	0	0	72	192	128	40	40	40	56	72	96	128	0	112	80	56	88
81	0	0	0	0	0	0	200	48	0	112	192	144	200	48	128	176	184	72	16	0
82	0	0	0	0	0	64	56	56	16	136	120	24	64	128	96	120	152	80	184	184
83	0	0	0	0	0	72	16	144	72	152	192	176	64	200	152	0	160	16	64	80
84	0	0	0	0	0	176	144	24	168	0	160	152	104	40	176	32	0	184	128	0
85	0	0	0	0	0	144	128	0	112	152	104	72	184	96	152	80	160	80	176	136
86	0	0	0	0	0	0	144	48	120	0	200	144	144	136	104	184	16	32	152	112
87	0	0	0	0	0	80	56	176	0	104	32	200	136	8	0	24	24	80	200	88
88	0	0	0	0	0	104	176	80	88	176	192	112	192	192	120	40	0	120	104	0
89	0	0	0	0	0	184	104	16	96	168	32	16	136	160	48	176	80	96	104	152
90	8	0	0	8	0	88	88	0	24	112	0	144	88	88	0	112	40	48	0	112
91	0	0	0	0	0	128	120	88	32	56	192	104	96	24	400	144	136	200	160	8
92	0	0	0	0	0	144	192	0	152	120	96	80	200	16	16	56	56	48	144	184
93	0	0	0	0	0	72	64	32	0	80	80	184	112	88	0	32	168	72	88	72
