Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.719s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.2	14.8	15.8	14.8	12.4	18.4	15.6	16.8	13	14.2	14.6	14.8	14.4	15.8	14.6	15.2	15.4	15.8	15.4	13.8
61	0	0	0	0	0	256	0	208	0	200	744	0	120	128	168	40	104	576	712	0
62	0	0	0	0	0	88	56	216	192	528	560	216	112	248	256	408	480	480	184	328
63	0	0	0	0	0	368	392	248	48	72	416	192	344	0	520	232	16	368	200	576
64	0	0	0	0	0	312	184	0	136	256	496	480	328	280	336	128	144	176	464	440
65	0	0	0	0	0	152	120	272	304	664	568	448	344	624	184	72	80	400	176	184
66	0	0	0	0	0	40	200	344	560	224	32	296	216	520	440	0	448	528	48	344
67	0	0	0	0	0	280	296	144	16	504	480	368	320	384	256	88	360	328	240	216
68	0	0	0	0	0	200	360	272	16	352	448	440	200	0	176	136	448	280	24	384
69	0	0	0	0	0	280	240	24	16	64	416	304	472	88	400	384	352	0	176	440
70	0	0	0	0	0	304	200	328	400	376	0	384	384	176	96	176	344	224	0	232
71	0	0	0	0	0	104	424	40	232	296	264	256	104	536	624	272	264	328	184	200
72	0	0	0	0	0	96	336	120	456	368	208	128	360	296	360	408	352	240	192	224
73	0	0	0	0	0	96	288	128	152	336	8	272	560	8	144	160	744	728	960	168
74	0	0	0	0	0	16	328	112	152	296	96	320	456	104	256	504	336	480	192	272
75	0	0	0	8	0	352	0	152	232	24	480	8	512	128	608	536	136	384	528	0
76	0	0	0	0	0	416	72	0	368	648	280	304	248	0	384	0	560	472	536	376
77	0	0	0	0	8	0	528	296	160	72	0	272	576	48	104	432	368	480	392	192
78	0	0	0	0	0	200	272	184	264	352	176	312	224	288	552	0	544	120	336	224
79	0	0	8	0	0	152	472	208	160	592	392	176	432	304	136	248	72	232	264	104
80	0	0	0	0	0	272	536	320	96	88	248	336	264	152	224	0	440	208	432	344
81	0	0	0	0	0	0	352	48	0	552	560	184	616	352	336	344	504	272	32	136
82	0	0	0	0	0	192	312	216	8	160	544	320	456	80	344	472	400	8	320	312
83	0	0	0	0	0	40	112	96	216	616	296	304	0	656	400	216	656	208	448	528
84	0	0	0	0	0	328	160	208	224	240	520	504	216	440	624	0	200	328	280	0
85	0	0	0	0	0	304	288	112	432	144	480	328	520	56	344	272	152	240	336	48
86	0	0	0	0	0	120	248	8	400	272	360	176	416	512	456	424	352	152	592	272
87	0	0	0	0	0	0	184	352	80	104	384	640	504	112	120	240	32	408	568	576
88	0	0	0	0	0	296	232	368	0	464	288	464	456	248	88	176	96	64	456	0
89	0	0	0	0	0	208	288	0	376	496	384	176	520	424	344	176	128	480	48	176
90	0	0	0	8	0	392	152	16	16	512	0	272	440	256	832	608	128	48	280	712
91	0	0	0	0	0	312	216	64	208	216	344	576	80	264	328	336	504	472	208	0
92	0	0	0	0	0	248	384	176	128	280	560	8	496	104	200	440	240	400	368	256
93	0	0	0	0	0	328	360	0	296	240	272	712	536	104	0	0	352	8	464	512
94	0	0	0	0	8	8	224	264	0	352	96	176	392	496	240	344	472	536	448	152
95	0	0	0	0	0	512	176	264	96	232	432	0	256	544	472	512	160	160	128	160
96	0	0	0	0	0	296	272	128	376	184	544	384	592	176	600	312	0	0	176	184
97	0	8	0	0	0	32	312	88	88	296	208	712	256	496	432	56	96	208	432	616
98	0	0	0	0	0	80	152	288	472	128	0	232	288	8	504	392	232	296	480	504
99	0	0	0	0	0	448	0	224	504	0	568	592	0	424	664	0	144	488	0	336
100	0	0	8	0	0	32	144	56	0	520	496	600	328	472	704	32	160	224	528	272
101	0	0	0	0	0	24	0	424	312	720	672	8	280	696	288	224	248	0	208	512
102	0	0	0	0	0	136	344	232	432	560	680	456	616	120	280	0	408	0	40	392
103	0	0	0	0	0	120	128	360	584	264	552	544	224	240	152	216	424	192	464	192
104	0	0	0	0	0	200	0	280	200	288	328	440	192	88	224	480	320	512	248	512
105	8	0	0	0	0	320	64	144	552	48	80	408	112	152	64	360	360	592	48	480
106	0	0	0	0	0	408	128	0	152	360	560	528	344	400	312	8	0	240	608	136
107	0	0	0	0	0	272	104	160	120	376	496	144	0	232	544	232	120	456	440	408
108	0	0	0	0	0	120	0	232	416	448	728	512	144	312	208	456	512	120	272	768
109	0	0	0	0	0	136	456	8	768	24	184	296	312	536	112	216	568	216	160	0
110	0	8	0	8	0	368	40	88	296	264	440	608	232	632	384	304	104	424	0	240
111	0	0	0	0	0	312	120	432	528	304	80	448	0	528	48	176	240	112	328	480
112	0	0	0	0	0	112	104	352	224	504	336	32	304	48	360	368	328	0	728	544
113	0	0	0	0	0	400	344	120	24	432	408	536	0	104	528	312	0	328	104	264
114	0	0	0	0	0	240	0	272	0	384	464	232	0	328	376	376	48	392	72	400
115	0	0	0	0	0	184	328	240	432	344	144	552	376	496	128	248	200	248	32	264
116	0	0	0	0	0	216	328	160	376	328	336	368	400	440	288	120	512	480	56	48
117	0	0	0	0	0	88	0	16	688	576	168	272	216	272	568	640	448	48	400	632
118	0	0	0	0	0	136	384	224	360	552	296	232	240	40	376	216	384	104	328	392
119	0	0	8	0	0	176	112	88	480	0	352	320	168	472	104	248	688	696	96	384
120	0	0	0	0	0	376	448	0	136	224	216	608	0	304	576	352	0	88	472	0
avg	0.133333	0.266667	0.4	0.4	0.266667	208.4	221.733	173.733	249.333	322	352.8	340.267	301.733	282.933	336.267	252.133	291.867	288	298.933	300.8
delay	497	213.5	452.667	278.333	418	423.047	417.768	421.088	431.817	426.343	412.859	419.104	427.632	415.827	427.117	416.986	423.816	407.432	414.372	435.054
loss	0.666667	0.333333	0	0	0.333333	0.562168	0.532814	0.554378	0.377289	0.364491	0.366076	0.363251	0.399208	0.371336	0.348825	0.350841	0.380238	0.392917	0.347307	0.379879
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc2', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=10e5', '--clNum=20', '--ratio=0.375', '--RngRun=149'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
