Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.717s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.2	14.8	15.8	14.8	12.4	18.4	15.6	16.8	13	14.2	14.6	14.8	14.4	15.8	14.6	15.2	15.4	15.8	15.4	13.8
61	0	0	0	0	0	80	0	64	0	72	184	0	32	32	40	24	32	144	160	0
62	0	0	0	0	0	88	72	144	80	160	160	80	48	64	120	88	144	192	56	144
63	0	0	0	0	0	200	184	80	0	24	200	128	168	32	200	64	0	88	120	184
64	0	0	0	0	0	56	88	32	104	168	176	192	144	200	32	80	40	168	80	160
65	0	0	0	0	0	72	0	168	176	136	96	72	24	184	128	8	136	152	80	48
66	0	0	0	0	0	112	128	56	80	144	88	128	176	168	192	40	104	128	32	160
67	0	0	0	0	0	176	128	200	8	192	144	176	64	64	32	0	152	184	112	48
68	0	0	0	0	0	144	160	32	0	24	176	64	128	24	128	88	184	0	24	200
69	0	0	0	0	0	168	184	80	88	120	80	160	184	16	48	176	120	48	40	120
70	0	0	0	0	0	160	96	128	88	192	0	64	136	176	144	8	128	136	0	152
71	0	0	0	0	0	24	184	0	168	40	176	136	112	136	144	144	72	160	120	104
72	0	0	0	0	0	0	104	136	144	176	8	16	48	24	112	128	136	32	96	0
73	0	0	0	0	0	40	120	24	32	40	0	112	200	0	0	48	200	176	192	64
74	0	0	0	8	0	72	104	32	24	64	96	72	184	72	152	200	96	144	104	64
75	0	0	0	0	0	184	0	64	184	96	144	40	64	0	88	96	120	200	168	96
76	0	0	0	0	0	104	128	48	64	136	32	160	136	16	160	72	136	184	168	40
77	8	0	0	0	8	40	168	88	72	0	0	8	168	0	80	72	136	48	112	64
78	0	0	0	0	0	40	32	120	112	176	64	120	0	168	80	0	88	72	8	72
79	0	8	8	0	0	80	184	16	0	152	152	80	168	8	32	80	80	32	152	112
80	0	0	0	0	0	72	192	120	40	40	40	64	72	104	120	0	104	80	56	80
81	0	0	0	0	0	0	200	56	0	104	184	136	184	48	128	160	168	72	16	0
82	0	0	0	0	0	88	72	64	16	136	120	32	64	120	80	144	160	72	192	168
83	0	0	0	0	0	72	16	144	72	152	192	184	80	208	160	0	160	16	56	72
84	0	0	0	0	0	176	144	56	152	0	136	152	120	40	160	40	0	184	120	0
85	0	0	0	0	0	144	128	0	104	160	0	72	184	88	152	80	160	80	192	144
86	0	0	0	0	0	0	144	40	120	0	352	128	136	128	96	168	16	32	152	96
87	0	0	0	0	0	80	48	176	0	104	32	208	136	8	0	24	24	96	200	96
88	0	0	0	0	0	104	184	96	72	176	192	112	176	176	112	40	0	128	104	0
89	0	0	0	0	0	168	112	16	88	168	32	16	136	160	192	144	104	80	88	152
90	8	0	0	8	0	96	96	0	24	112	0	144	80	8	128	64	40	48	0	120
91	0	0	0	0	0	128	104	80	32	56	184	104	120	96	144	192	128	200	152	8
92	0	0	0	0	0	128	0	0	144	120	96	80	184	16	8	40	48	24	144	184
93	0	0	0	0	0	72	248	32	0	80	80	184	112	96	0	32	176	72	88	96
94	0	0	0	0	8	56	64	192	24	168	144	24	48	168	200	152	192	96	144	80
95	0	0	0	0	0	168	112	40	48	0	96	0	160	96	72	136	0	32	16	0
96	0	8	0	0	0	88	136	80	72	56	192	176	192	72	112	40	16	0	32	80
97	0	0	0	0	0	0	80	72	80	96	8	136	24	120	160	80	0	0	0	0
98	0	0	0	0	0	88	16	120	120	0	40	88	56	88	144	16	80	136	200	296
99	0	0	8	0	0	112	80	24	128	40	224	232	64	64	184	0	0	168	56	48
100	0	0	0	0	0	0	0	88	80	192	144	72	112	200	192	16	128	0	120	176
101	0	0	0	0	0	8	24	104	32	192	200	80	0	72	0	48	48	8	64	96
102	0	0	0	0	0	128	104	144	176	152	176	128	168	72	88	0	128	8	56	72
103	0	0	0	0	0	0	16	168	176	72	200	176	128	80	128	0	192	144	152	160
104	8	0	0	0	0	160	40	152	112	64	72	160	72	80	0	0	96	200	48	168
105	0	0	0	0	0	184	0	40	136	96	104	168	80	96	16	0	56	96	96	136
106	0	0	0	0	0	144	104	48	0	128	168	144	48	48	208	0	0	184	192	64
107	0	0	0	0	0	152	8	8	88	192	192	56	0	184	176	616	168	136	72	192
108	0	0	0	0	8	0	24	0	80	56	168	88	32	64	0	88	72	0	48	120
109	0	0	0	0	0	64	160	0	200	0	40	96	112	160	48	16	184	80	40	0
110	0	8	0	8	0	168	40	0	80	96	96	200	64	200	104	96	48	120	0	104
111	0	0	0	0	0	112	16	296	192	56	88	96	48	136	64	88	56	24	120	96
112	0	0	0	0	0	64	80	96	0	192	32	0	56	48	88	40	88	0	152	192
113	0	0	0	0	0	152	96	64	0	104	128	136	0	24	128	112	0	104	0	72
114	0	0	0	0	0	144	80	192	56	176	136	152	56	184	0	144	72	168	56	152
115	0	0	0	0	0	72	192	32	144	184	64	192	200	200	0	40	144	144	0	56
116	0	0	0	0	0	64	64	96	152	96	64	16	88	64	0	144	184	80	136	104
117	0	0	0	0	0	80	96	32	96	160	112	144	104	88	0	128	112	0	120	192
118	0	0	8	0	0	32	144	128	136	112	64	64	0	0	0	0	200	136	24	152
119	0	0	0	0	0	104	80	16	160	0	112	152	56	136	0	96	120	136	104	24
120	0	0	0	0	0	168	200	0	0	136	80	136	72	112	584	16	0	16	136	24
avg	0.4	0.4	0.4	0.4	0.4	94.6667	96.8	77.0667	80.9333	105.6	112.667	108.933	100.133	92.2667	101.467	77.6	96.2667	94.8	92.8	98.4
delay	2	1.66667	1.33333	1.33333	3	7.34507	63.8678	64.8391	49.8682	10.0985	58.2438	30.3072	59.3356	34.2298	431.845	308.778	12.1066	25.481	38.1106	45.3699
loss	0	0	0	0	0	0.0943878	0.0833333	0.101089	0.0410742	0.0411622	0.0353881	0.0388235	0.0577164	0.0455172	0.0463659	0.0459016	0.0449735	0.0507343	0.0465753	0.0526316
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc2', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=2e5', '--clNum=20', '--ratio=0.375', '--RngRun=149'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
