Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.696s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.2	14.8	15.8	14.8	12.4	18.4	15.6	16.8	13	14.4	14.6	15	14.6	16	14.6	15.4	15.4	15.8	15.4	14
61	0	0	0	0	0	184	0	88	0	112	480	0	32	48	56	24	24	368	456	0
62	0	0	0	0	0	0	0	232	80	216	304	80	80	232	64	232	272	216	72	72
63	0	0	0	0	0	88	88	152	0	64	272	128	136	0	224	56	80	216	72	264
64	0	0	0	0	0	120	136	0	112	128	240	280	200	144	152	48	24	120	120	248
65	0	0	0	0	0	48	40	136	88	256	408	192	208	304	56	8	88	160	64	104
66	0	0	0	0	0	24	64	104	248	104	0	192	96	328	288	0	224	264	32	208
67	0	0	0	0	0	120	104	64	0	248	240	184	160	184	72	48	168	152	168	104
68	0	0	0	0	0	120	240	128	0	136	192	176	96	0	72	24	256	160	16	176
69	0	0	0	0	0	216	160	16	0	24	312	160	112	16	128	192	136	0	64	184
70	0	0	0	0	0	112	96	112	224	208	0	224	152	32	72	120	176	88	0	176
71	0	0	0	0	0	48	200	8	40	224	152	128	24	328	368	152	96	120	64	104
72	0	0	0	0	0	16	200	80	192	152	144	96	96	152	136	216	232	112	32	144
73	0	0	0	0	0	72	136	128	120	176	16	120	240	0	112	88	368	376	552	0
74	0	0	0	0	0	0	208	48	80	136	16	296	352	16	48	280	176	240	144	128
75	0	0	0	8	0	144	40	32	176	24	320	0	224	72	192	280	56	224	256	0
76	0	0	0	0	0	136	16	16	232	320	104	96	136	0	192	0	248	248	288	192
77	0	0	0	0	0	8	224	152	64	96	0	104	248	32	32	248	144	160	216	88
78	0	0	0	0	0	80	176	72	128	112	72	104	192	104	296	0	288	40	256	104
79	0	8	0	0	0	104	256	176	112	352	184	96	200	200	40	48	0	160	56	56
80	0	0	0	0	0	168	256	96	56	64	96	200	176	64	56	8	216	72	200	112
81	0	0	0	0	0	0	208	56	0	192	208	56	256	160	176	88	192	160	0	120
82	0	0	0	0	0	128	152	88	0	88	272	224	176	8	160	264	160	16	184	104
83	0	0	0	0	0	40	48	40	96	264	184	128	0	272	240	112	248	184	344	336
84	0	0	0	0	0	128	48	64	128	48	360	280	216	200	224	0	24	152	192	0
85	0	0	0	0	0	144	168	24	184	120	288	120	272	8	144	112	32	104	152	48
86	0	0	0	0	0	8	64	0	336	184	256	64	296	312	144	200	160	16	256	200
