Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.684s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.2	14.8	15.8	14.8	12.4	18.4	15.6	16.8	13	14.4	14.6	15	14.6	16	14.6	15.4	15.4	15.8	15.4	14
61	0	0	0	0	0	328	0	320	0	296	752	0	152	160	176	128	144	592	656	0
62	0	0	0	0	0	320	288	632	328	632	640	320	152	296	504	376	600	792	208	568
63	0	0	0	0	0	776	776	328	0	48	776	496	672	88	768	248	0	296	448	760
64	0	0	0	0	0	416	424	0	416	720	632	720	568	720	176	312	184	672	384	640
65	0	0	0	0	0	328	0	784	696	712	528	392	224	880	472	16	544	736	360	176
66	0	0	0	0	0	360	608	272	360	472	336	528	656	664	744	176	376	568	56	696
67	0	0	0	0	0	704	432	616	32	704	680	704	240	408	184	0	696	616	520	24
68	0	0	0	0	0	624	808	344	0	272	776	416	568	120	432	304	808	152	64	920
69	0	0	0	0	0	696	736	392	296	384	368	632	672	64	240	736	464	88	264	472
70	0	0	0	0	0	672	256	624	528	664	0	472	664	432	368	56	664	664	0	672
71	0	0	0	0	0	224	896	0	488	352	568	496	280	752	856	400	192	472	472	392
72	0	0	0	0	0	64	600	544	768	784	168	104	352	224	456	712	688	296	392	136
73	0	0	0	0	0	168	576	120	96	200	8	400	776	16	0	152	776	776	760	248
74	0	0	0	8	0	288	528	128	112	336	424	312	824	280	592	832	424	696	400	280
75	0	0	0	0	0	744	0	336	696	408	536	176	744	0	736	368	416	744	656	328
76	0	0	0	0	0	472	512	200	288	608	192	624	184	80	248	304	616	768	784	256
77	8	0	0	0	8	200	800	376	312	0	0	56	744	0	344	280	552	216	480	264
78	0	0	0	0	0	232	352	712	440	704	320	472	24	736	304	0	368	304	40	304
79	0	8	8	0	0	352	808	0	0	608	704	328	800	24	144	312	368	136	584	448
80	0	0	0	0	0	272	760	520	144	152	136	240	280	408	480	0	432	320	248	360
81	0	0	0	0	0	0	800	216	0	504	800	568	808	192	520	720	744	288	56	0
82	0	0	0	0	0	376	264	288	80	520	480	128	288	496	384	560	624	304	800	776
83	0	0	0	0	0	288	72	592	280	624	776	776	312	808	712	8	688	56	224	360
84	0	0	0	0	0	664	616	224	648	0	680	624	456	184	752	104	0	752	512	0
85	0	0	0	0	0	632	600	24	336	616	576	336	712	288	464	264	512	304	704	440
86	0	0	0	0	0	0	576	168	616	56	752	536	704	680	560	848	168	120	744	568
87	0	0	0	0	0	304	224	816	0	464	160	808	552	16	0	80	120	400	808	384
88	0	0	0	0	0	400	744	392	280	704	752	472	704	760	432	152	0	496	408	0
89	0	0	0	0	0	680	552	64	432	680	168	48	608	648	688	592	448	448	320	504
90	8	0	0	8	0	624	440	8	96	488	0	584	432	360	960	584	152	192	80	576
91	0	0	0	0	0	576	480	408	144	248	736	424	392	56	256	600	536	784	632	48
92	0	0	0	0	0	664	832	0	624	520	432	320	832	104	104	264	208	224	584	760
93	0	0	0	0	0	344	280	120	0	320	288	704	448	400	0	96	720	288	360	384
94	0	0	0	0	8	288	296	632	32	528	440	112	632	632	624	600	624	488	568	352
95	0	0	0	0	0	968	544	320	280	152	520	0	288	576	560	616	136	144	88	112
96	0	8	0	0	0	400	544	376	264	248	808	728	800	272	480	208	96	40	200	488
97	0	0	0	0	0	0	368	368	384	400	40	552	136	480	720	352	176	168	800	728
98	0	0	0	0	0	544	176	736	736	72	320	648	352	336	736	176	424	624	264	600
99	0	0	8	0	0	536	368	184	424	184	824	864	304	312	856	8	0	672	200	280
100	0	0	0	0	0	0	0	360	368	800	568	272	432	800	768	48	528	0	544	720
101	0	0	0	0	0	40	64	488	136	792	800	312	328	520	232	232	184	16	272	384
102	0	0	0	0	0	544	440	632	728	592	680	520	352	80	224	0	496	24	224	320
103	0	0	0	0	0	0	112	680	616	192	680	608	432	312	480	584	680	528	592	552
104	0	0	0	0	0	576	176	624	368	376	416	768	416	192	80	768	384	768	200	632
105	8	0	0	0	0	888	8	328	704	408	456	696	320	576	72	304	392	536	424	728
106	0	0	0	0	0	760	400	200	0	504	704	680	192	224	776	24	0	720	784	208
107	0	0	0	0	0	688	72	184	400	696	696	112	0	696	704	696	528	576	200	704
108	0	0	0	0	8	0	88	296	360	336	792	488	192	368	32	488	424	0	328	616
109	0	0	0	0	0	264	640	0	800	0	160	416	464	640	192	96	728	336	168	0
110	0	8	0	8	0	776	152	200	320	376	384	784	248	784	408	440	192	472	0	384
111	0	0	0	0	0	472	72	816	792	272	344	424	192	584	288	360	224	88	584	544
112	0	0	0	0	0	256	352	368	8	760	192	0	224	176	360	160	352	0	648	768
113	0	0	0	0	0	592	368	256	0	392	488	536	0	72	520	456	0	416	0	256
114	0	0	0	0	0	576	176	664	104	600	568	472	56	592	664	592	168	664	216	632
115	0	0	0	0	0	312	776	200	672	768	288	776	776	768	104	200	536	400	0	200
116	0	0	0	0	0	392	488	464	680	424	248	248	496	456	632	360	760	592	304	240
117	0	0	0	0	0	208	256	56	600	808	448	576	472	352	600	712	568	0	608	928
118	0	0	8	0	0	192	736	600	664	504	432	360	0	120	656	232	816	544	192	608
119	0	0	0	0	0	520	328	72	664	16	288	536	248	408	264	632	576	624	416	168
