Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.704s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.2	14.8	15.6	14.8	12.4	18.4	15.4	16.6	13	14.2	14.6	15	14.4	16	14.6	15.4	15.4	15.6	15.4	14
61	0	0	0	0	0	104	0	24	0	0	440	0	0	0	0	0	0	360	416	0
62	0	0	0	0	0	56	0	104	24	184	184	24	16	136	24	72	128	96	96	24
63	0	0	0	0	0	136	184	56	8	32	64	40	40	0	200	16	40	168	24	88
64	0	0	0	0	0	88	112	0	64	128	136	128	88	48	104	32	40	72	80	144
65	0	0	0	0	0	24	24	56	24	208	168	56	168	208	0	8	64	120	88	40
66	0	0	0	0	0	0	56	112	112	96	0	80	40	176	128	0	112	160	24	120
67	0	0	0	0	0	96	32	40	0	168	112	96	104	96	64	40	160	96	104	40
68	0	0	0	0	0	56	120	72	0	96	128	72	24	0	48	64	160	120	16	152
69	0	0	0	0	0	104	64	0	0	16	128	48	184	32	120	120	136	0	80	144
70	0	0	0	0	0	144	32	136	56	96	0	72	48	40	16	72	192	72	0	144
71	0	0	0	0	0	56	128	16	48	112	64	24	24	176	168	48	88	80	48	56
72	0	0	0	0	0	8	144	48	104	128	112	16	80	88	80	96	72	88	56	120
73	0	0	0	0	0	16	40	64	72	176	8	16	192	0	16	56	216	184	368	0
74	0	0	0	0	0	0	184	16	16	56	0	72	184	0	32	120	96	128	104	128
75	0	0	0	0	0	88	48	40	24	8	200	0	112	24	216	136	56	88	112	0
76	0	0	0	0	0	128	16	0	80	184	72	80	48	0	96	0	168	80	112	128
77	0	0	0	0	0	0	72	88	24	32	0	160	152	32	24	184	56	48	120	32
78	0	0	0	0	0	24	144	64	80	120	96	96	144	64	160	0	144	32	120	24
79	0	0	0	0	0	64	80	40	72	248	152	88	104	104	24	64	0	32	56	0
80	0	0	0	0	0	64	144	112	56	40	104	128	40	8	16	16	128	32	152	56
81	0	0	0	0	0	0	208	40	0	160	72	0	72	112	128	88	152	120	0	80
82	0	0	0	0	0	16	88	32	0	32	80	160	48	16	104	88	184	8	112	72
83	0	0	0	0	0	8	32	24	64	168	112	64	0	200	136	48	160	104	192	120
84	0	0	0	0	0	56	40	128	80	128	112	248	72	88	200	0	80	32	32	0
85	0	0	0	0	0	48	152	40	152	104	48	112	72	32	128	32	24	64	56	24
86	0	0	0	0	0	48	24	0	240	64	152	56	112	120	120	88	80	64	112	120
87	0	0	0	0	0	0	32	120	48	8	112	200	112	16	56	80	0	152	192	112
88	0	0	0	0	0	72	112	56	0	144	24	176	128	72	40	16	24	8	104	24
89	0	0	0	0	0	24	128	0	72	120	64	24	200	64	112	80	40	88	24	32
90	0	0	0	0	0	112	32	16	16	112	0	80	136	48	168	184	24	0	128	176
91	0	0	0	0	0	112	96	8	56	64	112	152	56	56	72	64	144	120	56	16
92	0	0	0	0	0	16	72	40	40	104	224	8	40	32	8	80	112	56	144	88
93	0	0	0	0	0	104	128	0	112	48	88	184	192	8	0	0	96	0	80	80
94	0	0	0	0	0	16	56	40	0	112	32	160	168	120	72	88	152	80	72	80
95	0	0	0	0	0	192	16	48	0	32	112	0	80	248	48	160	72	88	0	56
96	0	0	0	0	0	192	128	0	144	40	184	48	200	40	160	120	0	0	8	24
