Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.690s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.2	14.8	15.8	14.6	12.4	18.4	15.6	16.8	13	14.2	14.6	15	14.4	15.8	14.4	15.4	15.4	15.8	15.4	13.6
61	0	0	0	0	0	264	0	216	0	264	840	0	144	136	160	120	128	624	720	0
62	0	0	0	0	0	160	128	344	248	464	456	184	128	264	392	368	464	624	200	480
63	0	0	0	0	0	368	280	160	0	16	592	336	456	48	584	184	0	232	328	552
64	0	0	0	0	0	224	208	0	368	504	456	552	392	488	184	248	120	552	368	440
65	0	0	0	0	0	152	32	360	432	720	512	264	272	672	280	8	312	480	288	56
66	0	0	0	0	0	152	232	216	352	256	208	432	392	584	560	104	344	664	0	648
67	0	0	0	0	0	312	272	184	8	584	624	536	288	416	224	24	552	352	448	112
68	0	0	0	0	0	344	528	328	0	344	616	472	272	0	312	152	576	256	0	632
69	0	0	0	0	0	400	472	176	128	232	408	464	584	112	312	584	344	0	272	424
70	0	0	0	0	0	392	216	336	496	456	0	416	448	144	136	168	480	456	0	392
71	0	0	0	0	0	192	456	40	328	328	400	328	224	608	840	304	256	424	304	288
72	0	0	0	0	0	64	400	304	648	680	216	112	288	208	416	504	544	208	416	136
73	0	0	0	0	0	128	400	56	80	168	40	320	672	8	0	120	760	816	832	216
74	0	0	0	8	0	136	304	112	80	312	360	272	744	240	576	720	344	576	360	256
75	0	0	0	0	0	384	0	160	544	312	416	144	568	0	600	336	264	528	488	232
76	0	0	0	0	0	288	304	144	304	608	160	528	184	64	248	232	552	680	672	320
77	8	0	0	0	0	168	664	256	264	0	0	48	648	0	392	192	520	144	496	168
78	0	0	0	0	0	192	304	496	392	600	296	424	0	640	280	0	360	216	32	248
