Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.700s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.2	14.8	15.8	14.8	12.4	18.4	15.6	16.6	13	14.4	14.6	15	14.6	16	14.6	15.4	15.4	15.8	15.4	13.8
61	0	0	0	0	0	280	0	264	0	200	768	0	136	112	136	128	80	584	704	0
62	0	0	0	0	0	144	88	344	320	648	536	304	112	280	376	392	560	648	176	416
63	0	0	0	0	0	368	360	256	16	0	568	272	472	0	624	224	0	272	184	568
64	0	0	0	0	0	352	232	0	368	456	384	480	376	488	184	264	152	408	440	440
65	0	0	0	0	0	168	112	328	296	584	744	352	408	672	224	16	192	456	256	160
66	0	0	0	0	0	72	200	320	560	408	48	352	288	624	536	0	480	648	40	504
67	0	0	0	0	0	224	312	256	16	544	528	608	328	424	232	104	520	360	480	136
68	0	0	0	0	0	304	472	344	0	392	608	488	288	0	192	144	616	208	16	624
69	0	0	0	0	0	360	320	72	72	136	392	376	608	160	328	488	344	0	232	488
70	0	0	0	0	0	368	272	352	432	440	0	360	424	168	104	232	456	320	0	376
71	0	0	0	0	0	152	536	40	288	400	344	368	208	624	704	304	224	336	296	304
72	0	0	0	0	0	0	472	192	480	384	248	112	392	336	320	480	408	328	136	248
73	0	0	0	0	0	192	312	136	216	384	40	384	680	8	144	192	800	768	1040	208
74	0	0	0	8	0	160	312	64	104	312	312	336	696	224	560	616	328	600	336	240
75	0	0	0	0	0	384	0	200	424	192	400	152	544	0	568	376	304	504	504	160
76	0	0	0	0	0	456	160	16	376	680	288	360	152	48	264	120	712	616	672	432
77	8	0	0	0	8	168	592	256	200	0	0	176	688	0	312	328	440	280	536	160
78	0	0	0	0	0	160	216	408	416	624	288	384	80	672	288	0	304	232	48	264
79	0	0	8	0	0	152	464	0	16	576	624	240	616	32	128	272	296	128	480	400
80	0	0	0	0	0	240	648	472	112	96	136	184	240	320	464	0	400	272	256	288
81	0	0	0	0	0	0	368	88	0	448	720	480	704	176	432	600	648	192	56	0
82	0	0	0	0	0	184	176	216	16	384	392	112	224	432	344	576	568	248	744	688
83	0	0	0	0	0	112	104	216	296	496	544	512	144	680	560	0	560	56	192	376
84	0	0	0	0	0	368	216	192	400	8	616	672	416	304	664	0	8	576	328	0
85	0	0	0	0	0	328	376	56	344	264	464	280	480	168	272	264	216	160	512	152
86	0	0	0	0	0	72	224	0	520	224	528	248	608	696	672	616	344	104	632	440
87	0	0	0	0	0	56	184	416	80	248	360	736	584	56	88	192	64	472	656	496
88	0	0	0	0	0	256	504	312	32	480	456	472	536	480	264	184	0	200	440	0
89	0	0	0	0	0	312	432	0	528	464	384	104	480	496	424	248	232	560	48	176
90	0	0	0	8	0	480	232	32	8	520	0	376	456	448	1048	696	120	104	224	624
91	0	0	0	0	0	304	224	176	168	184	536	440	272	104	216	376	480	632	440	0
92	0	0	0	0	0	288	416	32	352	456	400	80	472	136	192	296	176	232	376	464
93	0	0	0	0	0	192	336	64	168	248	256	776	480	328	0	88	648	296	528	488
94	0	0	0	0	8	96	200	400	0	400	320	112	488	504	496	496	440	496	488	240
95	0	0	0	0	0	688	384	232	240	160	528	0	288	496	544	592	184	88	56	152
96	0	8	0	0	0	216	368	272	256	272	704	632	704	248	392	224	80	32	160	424
97	0	0	0	0	0	0	240	112	280	320	48	528	80	416	608	224	104	176	672	592
98	0	0	0	0	0	224	96	360	520	64	192	488	344	168	504	192	288	472	272	440
99	0	0	8	0	0	304	136	120	408	88	728	744	168	272	744	0	0	496	72	288
100	0	0	0	0	0	0	48	192	280	744	528	344	440	712	792	48	352	0	576	544
101	0	0	0	0	0	40	32	344	192	824	888	304	360	568	280	224	232	8	248	336
102	0	0	0	0	0	336	296	392	568	536	624	440	280	56	176	0	432	16	192	288
103	0	0	0	0	0	0	72	328	560	120	496	504	328	280	392	416	496	392	464	416
104	0	0	0	0	0	264	40	328	224	328	352	592	256	152	112	568	264	560	120	512
105	8	0	0	0	0	416	120	296	648	192	232	520	160	256	64	352	480	640	152	632
106	0	0	0	0	0	584	304	0	40	424	656	696	360	312	424	0	0	416	704	0
107	0	0	0	0	0	384	40	184	104	512	536	80	0	408	496	352	200	504	296	496
108	0	0	0	0	8	104	64	232	440	448	888	440	168	504	192	512	560	128	288	696
109	0	0	0	0	0	128	440	0	696	0	160	296	376	560	120	80	664	256	184	0
110	0	8	0	8	0	552	48	120	352	256	368	696	200	712	400	376	96	416	0	288
111	0	0	0	0	0	312	56	384	680	224	296	336	160	456	248	352	216	80	464	440
112	0	0	0	0	0	120	216	336	8	744	216	0	248	128	328	176	416	0	600	768
113	0	0	0	0	0	360	304	160	0	344	464	488	0	24	448	416	0	344	0	248
114	0	0	0	0	0	400	32	416	0	472	560	312	0	528	544	480	64	536	136	552
115	0	0	0	0	0	160	392	184	504	552	112	568	504	464	136	176	312	200	0	192
116	0	0	0	0	0	184	328	176	384	344	296	344	536	528	272	160	512	568	104	64
117	0	0	0	0	0	64	80	8	736	720	280	408	304	312	704	832	560	16	584	840
118	0	0	0	0	0	136	312	304	440	504	256	272	80	0	440	176	576	248	296	504
119	0	0	0	0	0	160	184	48	632	0	448	480	184	408	176	424	752	720	216	376
120	8	0	0	0	0	608	712	0	16	480	200	544	304	424	480	232	0	112	672	88
avg	0.4	0.266667	0.266667	0.4	0.4	241.6	256.933	200.8	280.533	365.867	404.8	379.067	348.533	326.533	372.933	281.6	332.667	328.667	333.733	345.6
delay	234.333	23	79	109.333	137.667	238.158	222.127	209.084	248.775	232.669	204.217	215.949	221.842	229.9	210.772	222.035	232.95	235.578	195.145	236.958
loss	0.25	0.333333	0	0	0	0.497366	0.469146	0.489318	0.301229	0.297131	0.278899	0.294366	0.319719	0.28081	0.28648	0.28817	0.306559	0.31337	0.283138	0.303893
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc2', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=10e5', '--clNum=20', '--ratio=0.375', '--RngRun=149'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
