Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.662s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.2	14.8	15.8	14.6	12.4	18.4	15.6	16.8	13	14.2	14.6	15	14.4	15.8	14.4	15.4	15.4	15.8	15.4	13.6
61	0	0	0	0	0	288	0	256	0	320	880	0	136	160	168	104	112	720	856	0
62	0	0	0	0	0	96	72	352	304	592	584	296	144	312	352	368	608	560	208	344
63	0	0	0	0	0	552	600	464	56	48	456	176	408	0	744	304	16	488	168	744
64	0	0	0	0	0	336	264	0	176	304	520	480	456	336	384	152	96	312	456	480
65	0	0	0	0	0	192	80	296	336	704	616	384	336	640	248	40	112	624	192	192
66	0	0	0	0	0	72	144	328	696	344	56	400	288	768	648	24	472	744	56	560
67	0	0	0	0	0	416	336	224	32	552	496	552	360	472	296	144	464	392	384	200
68	0	0	0	0	0	384	440	232	0	376	608	528	272	0	256	208	624	248	24	672
69	0	0	0	0	0	456	392	88	40	80	520	368	608	152	504	480	408	0	312	616
70	0	0	0	0	0	432	192	376	424	504	0	360	376	184	168	184	464	352	0	336
71	0	0	0	0	0	160	552	32	280	416	384	376	120	608	792	336	240	416	224	232
72	0	0	0	0	0	40	560	296	656	536	224	176	368	288	368	640	560	304	152	208
73	0	0	0	0	0	152	440	208	168	400	24	400	768	8	144	168	944	944	1248	160
74	0	0	0	0	0	24	440	64	128	304	136	360	584	128	320	648	432	656	232	368
75	0	0	0	8	0	424	0	208	376	128	584	24	664	168	736	680	168	408	672	0
76	0	0	0	0	0	408	136	0	536	632	416	352	256	0	392	0	704	616	728	520
77	8	0	0	0	8	8	672	384	184	128	0	392	704	88	144	624	496	568	544	256
78	0	0	0	0	0	176	224	336	344	440	264	448	104	592	552	0	536	200	248	344
79	0	8	8	0	0	192	576	200	232	832	528	200	576	184	136	336	128	224	344	280
80	0	0	0	0	0	248	592	320	112	56	264	392	376	256	360	0	448	192	448	408
81	0	0	0	0	0	0	416	16	0	600	736	304	720	352	464	576	664	288	56	136
82	0	0	0	0	0	216	200	248	16	176	640	344	472	184	272	544	440	0	488	408
