Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.719s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.2	14.8	15.6	14.8	12.4	18.4	15.4	16.6	13	14.2	14.6	15	14.4	16	14.6	15.4	15.4	15.6	15.4	14
61	0	0	0	0	0	56	0	56	0	56	152	0	24	16	24	8	16	112	136	0
62	0	0	0	0	0	40	24	88	56	104	144	56	16	80	88	80	136	152	48	80
63	0	0	0	0	0	136	160	96	0	0	120	56	112	0	160	56	0	72	48	144
64	0	0	0	0	0	48	72	0	88	144	144	120	112	120	48	64	40	136	96	104
65	0	0	0	0	0	32	24	96	72	152	112	64	64	136	64	8	80	152	72	8
66	0	0	0	0	0	24	64	40	112	72	24	96	80	144	136	24	72	136	0	136
67	0	0	0	0	0	80	32	80	0	120	128	120	88	120	32	0	96	80	120	16
68	0	0	0	0	0	56	80	56	0	72	152	112	64	0	56	56	120	56	0	88
69	0	0	0	0	0	80	128	40	16	32	112	72	144	24	80	104	80	0	48	96
70	0	0	0	0	0	72	40	64	80	128	0	96	112	72	48	32	112	96	0	96
71	0	0	0	0	0	40	112	0	80	88	104	72	64	136	168	48	40	88	96	72
72	0	0	0	0	0	32	104	48	152	96	32	16	72	72	80	144	112	40	16	40
73	0	0	0	0	0	24	112	40	24	88	8	88	160	0	16	40	184	184	232	40
74	0	0	0	8	0	48	56	16	8	72	64	64	136	48	104	168	96	120	64	56
75	0	0	0	0	0	104	0	40	112	40	96	24	144	0	136	56	40	136	120	40
76	0	0	0	0	0	64	96	16	32	112	40	120	56	8	64	56	144	144	144	56
77	8	0	0	0	8	16	104	40	56	0	0	8	160	0	72	48	88	32	88	56
78	0	0	0	0	0	56	64	112	96	136	32	104	0	120	72	0	64	40	16	24
79	0	8	8	0	0	40	120	0	8	120	152	56	152	8	24	56	56	24	112	96
80	0	0	0	0	0	48	112	80	40	16	24	56	48	72	96	0	72	48	48	64
81	0	0	0	0	0	0	104	32	0	104	144	96	144	40	112	120	128	48	16	8
82	0	0	0	0	0	40	32	40	16	104	48	16	48	56	32	104	104	48	152	144
83	0	0	0	0	0	40	32	112	56	128	184	144	16	48	72	0	136	8	48	88
84	0	0	0	0	0	88	96	32	112	0	136	128	104	80	144	8	0	128	72	0
85	0	0	0	0	0	72	96	8	32	88	48	64	128	56	64	56	72	56	144	80
86	0	0	0	0	0	0	80	0	136	24	168	96	160	160	136	160	48	0	152	104
