Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.699s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.2	14.8	15.8	14.8	12.4	18.4	15.6	16.6	13	14.4	14.6	15	14.4	15.8	14.6	15.2	15.4	15.8	15.4	13.4
61	0	0	0	0	0	120	0	120	0	112	360	0	48	56	80	48	32	280	312	0
62	0	0	0	0	0	128	104	208	112	200	216	112	64	136	208	144	240	248	80	248
63	0	0	0	0	0	200	208	104	0	56	304	192	248	48	272	96	0	112	184	288
64	0	0	0	0	0	96	120	56	128	296	280	296	232	160	32	80	72	272	104	216
65	0	0	0	0	0	96	0	240	288	256	160	136	32	456	192	0	232	288	136	88
66	0	0	0	0	0	144	200	64	136	200	168	248	256	312	344	72	152	216	40	248
67	0	0	0	0	0	232	240	216	16	264	216	272	104	120	56	0	240	288	104	80
68	0	0	0	0	0	184	248	40	0	40	336	104	224	48	192	128	320	0	64	352
69	0	0	0	0	0	200	288	184	144	176	104	256	264	24	80	240	200	80	56	160
70	0	0	0	0	0	248	152	152	160	336	0	112	232	272	184	0	216	208	0	304
71	0	0	0	0	0	24	272	0	272	72	320	248	176	256	344	240	128	248	200	160
72	0	0	0	0	0	0	144	184	224	304	8	32	80	16	208	216	208	56	184	0
73	0	0	0	0	0	72	232	16	40	56	8	136	376	0	0	48	352	336	336	112
74	0	0	0	8	0	104	160	40	32	136	184	128	344	112	240	352	176	264	176	112
75	0	0	0	0	0	264	0	88	312	168	224	56	280	0	336	128	176	320	288	152
76	0	0	0	0	0	112	184	56	104	224	72	288	64	24	80	120	192	304	320	96
77	8	0	0	0	8	96	240	168	128	0	0	24	328	0	136	136	232	88	232	104
78	0	0	0	0	0	48	232	248	200	288	144	200	8	344	56	0	128	128	16	136
79	0	0	8	0	0	96	296	0	0	24	320	120	312	16	128	144	192	48	232	192
80	0	0	0	0	0	104	288	192	64	304	56	112	88	176	208	0	176	144	112	144
81	0	0	0	0	0	0	248	80	0	216	344	248	336	80	208	264	312	104	24	0
82	0	0	0	0	0	64	88	104	24	224	192	40	96	216	160	240	240	136	328	312
83	0	0	0	0	0	56	32	120	120	248	344	288	144	328	288	8	280	32	96	152
84	0	0	0	0	0	200	232	80	272	0	272	216	144	72	296	24	0	296	208	0
85	0	0	0	0	0	144	144	0	176	256	168	128	232	120	232	136	200	128	288	232
86	0	0	0	0	0	0	192	64	184	0	296	248	240	232	208	288	0	56	264	200
87	0	0	0	0	0	88	88	304	0	200	48	344	224	8	0	32	104	200	368	184
88	0	0	0	0	0	112	264	104	80	288	320	176	264	328	184	48	0	224	128	0
89	0	0	0	0	0	280	120	16	184	224	48	24	200	264	344	304	176	160	160	200
90	8	0	0	8	0	136	184	0	0	192	0	240	208	136	360	208	40	64	0	240
91	0	0	0	0	0	112	96	104	104	72	296	176	160	32	104	248	128	304	272	16
92	0	0	0	0	0	192	296	0	264	192	192	0	296	32	32	88	128	64	256	280
93	0	0	0	0	0	128	104	24	0	128	128	440	184	176	0	40	336	128	160	176
94	0	0	0	0	0	88	104	208	8	224	208	32	240	272	312	184	256	168	232	168
95	0	0	0	0	0	344	200	64	64	8	152	0	88	192	184	256	0	64	24	0
96	0	8	0	0	0	144	192	128	168	104	376	288	344	104	184	80	40	16	80	200
97	0	0	0	0	0	0	104	128	120	168	16	232	40	224	304	120	72	80	352	312
98	0	0	0	0	0	128	64	256	352	32	120	192	136	152	320	56	184	216	104	232
99	0	0	8	0	0	248	144	56	184	88	360	0	120	104	304	8	0	312	80	80
100	0	0	0	0	0	0	0	104	120	312	264	528	208	368	344	24	208	0	248	336
101	0	0	0	0	0	16	16	176	96	368	336	120	16	256	112	104	80	8	128	184
102	0	0	0	0	0	216	128	192	344	272	304	232	264	40	80	0	208	8	88	128
103	0	0	0	0	0	0	32	192	216	120	304	208	208	128	192	272	264	152	216	256
104	8	0	0	0	0	216	48	216	168	128	112	248	112	96	0	296	128	384	72	248
105	0	0	0	0	0	272	0	56	240	112	208	288	32	112	32	96	80	160	184	256
106	0	0	0	0	0	248	168	64	0	264	288	296	128	160	352	16	0	232	320	96
107	0	0	0	0	0	168	8	24	160	368	376	80	0	304	320	344	232	288	144	304
108	0	0	0	0	8	0	48	128	168	96	288	176	128	144	0	160	128	0	96	224
109	0	0	0	0	0	72	208	0	352	0	64	160	160	240	72	48	312	120	72	0
110	0	8	0	8	0	264	32	56	120	176	176	328	112	328	160	168	80	184	0	144
111	0	0	0	0	0	176	16	312	336	112	144	120	88	248	104	128	104	48	232	224
112	0	0	0	0	0	88	136	128	0	320	80	0	96	24	136	80	152	0	312	368
