Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.368s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.2	14.8	15.8	14.8	12.4	18.4	15.6	16.8	13	14.4	14.6	15	14.6	16	14.6	15.4	15.4	15.8	15.4	14
61	0	0	0	0	0	160	0	160	0	144	376	0	72	80	88	64	72	296	328	0
62	0	0	0	0	0	168	152	320	160	320	328	160	88	152	256	184	296	400	104	288
63	0	0	0	0	0	408	400	160	0	48	400	272	352	64	400	128	0	168	248	376
64	0	0	0	0	0	184	192	72	208	400	360	400	328	400	64	152	96	376	168	320
65	0	0	0	0	0	160	0	336	368	296	200	152	40	392	256	8	288	320	176	104
66	0	0	0	0	0	232	304	120	160	272	216	288	376	360	376	88	216	272	72	336
67	0	0	0	0	0	360	304	400	24	400	320	400	136	160	72	0	344	384	216	104
68	0	0	0	0	0	296	352	80	0	48	400	128	256	64	248	192	400	0	72	400
69	0	0	0	0	0	376	400	264	208	256	144	368	376	32	88	360	264	112	96	272
70	0	0	0	0	0	336	200	248	200	408	0	176	264	352	320	8	288	264	0	320
71	0	0	0	0	0	80	400	0	336	80	360	264	224	304	296	280	144	328	232	208
72	0	0	0	0	0	0	208	272	288	352	8	32	88	48	224	272	272	56	200	0
73	0	0	0	0	0	80	304	72	64	112	8	216	400	8	0	88	400	400	384	144
74	0	0	0	8	0	144	248	48	48	152	208	144	400	136	296	400	208	336	200	120
75	0	0	0	0	0	408	0	168	376	232	304	88	376	0	400	184	232	400	352	200
76	0	0	0	0	0	200	256	104	112	280	64	312	88	40	96	152	280	360	368	96
77	8	0	0	0	8	104	400	184	152	0	0	24	376	0	168	144	272	104	240	128
78	0	0	0	0	0	112	184	360	224	352	160	240	16	368	160	0	192	152	16	152
79	0	8	8	0	0	176	400	0	0	304	352	160	400	16	64	152	184	64	296	232
80	0	0	0	0	0	136	376	256	72	72	72	120	136	200	240	0	208	160	120	176
81	0	0	0	0	0	0	408	112	0	256	400	288	400	96	264	360	376	144	32	0
82	0	0	0	0	0	192	128	144	40	264	240	64	152	256	192	280	312	160	400	384
83	0	0	0	0	0	144	40	296	144	312	384	392	152	400	352	8	344	24	112	184
84	0	0	0	0	0	352	320	120	336	0	360	320	248	96	384	72	0	376	272	0
85	0	0	0	0	0	296	288	0	216	336	264	152	400	208	296	160	320	152	400	288
86	0	0	0	0	0	0	288	96	248	0	392	280	296	272	216	376	24	72	312	224
87	0	0	0	0	0	152	112	400	0	232	72	400	272	8	0	40	56	192	408	184
88	0	0	0	0	0	224	400	192	168	376	400	232	376	384	240	72	0	272	200	0
89	0	0	0	0	0	400	248	40	192	336	56	24	280	328	400	384	224	200	200	296
90	8	0	0	8	0	232	224	0	48	224	0	296	216	176	400	208	80	104	0	248
91	0	0	0	0	0	304	248	208	72	136	384	208	208	40	144	312	264	400	328	32
92	0	0	0	0	0	312	400	0	312	248	200	160	400	40	32	120	104	96	280	368
93	0	0	0	0	0	176	144	56	0	160	144	352	224	200	0	48	360	144	176	192
94	0	0	0	0	8	232	200	400	48	328	288	64	336	400	400	304	384	240	288	232
95	0	0	0	0	0	400	224	80	104	8	200	0	128	200	200	304	0	72	48	0
96	0	8	0	0	0	200	272	184	136	128	400	360	400	144	232	104	48	24	96	248
97	0	0	0	0	0	0	184	184	184	200	24	272	72	232	360	184	88	80	400	360
98	0	0	0	0	0	296	88	400	400	32	192	360	176	192	400	80	208	312	136	336
99	0	0	8	0	0	240	184	64	184	96	376	400	152	136	400	8	0	344	96	104
100	0	0	0	0	0	0	0	176	184	400	288	136	216	400	384	24	272	0	272	360
101	0	0	0	0	0	16	32	248	72	392	400	160	168	264	120	112	88	8	136	192
102	0	0	0	0	0	280	224	320	368	304	344	264	168	40	112	0	256	8	120	160
103	0	0	0	0	0	0	48	400	344	160	400	360	280	152	280	360	400	328	288	344
104	8	0	0	0	0	336	96	336	224	120	144	328	160	160	0	352	208	400	104	336
105	0	0	0	0	0	400	0	72	272	208	240	352	160	232	32	120	112	192	216	280
106	0	0	0	0	0	384	208	120	0	264	352	328	80	120	408	24	0	368	400	120
107	0	0	0	0	0	336	24	80	200	400	400	128	0	376	352	400	328	280	152	400
108	0	0	0	0	8	0	48	144	176	104	336	176	104	144	0	176	152	0	104	248
109	0	0	0	0	0	128	320	0	400	0	80	208	232	320	96	48	360	168	80	0
110	0	8	0	8	0	392	80	112	160	200	192	400	120	400	208	232	104	232	0	200
111	0	0	0	0	0	240	32	400	400	120	168	208	96	280	136	168	104	48	288	264
112	0	0	0	0	0	128	176	184	0	384	96	0	112	88	184	80	176	0	328	384
113	0	0	0	0	0	304	184	136	8	208	256	264	0	48	272	240	0	216	0	136
114	0	0	0	0	0	296	168	400	128	368	272	320	104	368	376	304	168	328	104	312
115	0	0	0	0	0	200	400	56	304	376	144	400	400	400	24	88	280	288	0	120
