Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.632s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	11.4	13.8	11.4	15.8
61	4128	4128	4120	4112
62	4144	4128	4136	4144
63	4120	4128	4128	4128
64	4120	4120	4112	4112
65	4128	4136	4144	4128
66	4128	4112	4112	4128
67	4128	4120	4120	4120
68	4112	4128	4128	4128
69	4136	4128	4128	4128
70	4144	4152	4152	4152
71	4136	4144	4144	4120
72	4128	4128	4128	4152
73	4128	4128	4112	4104
74	4120	4120	4128	4128
75	4112	4112	4120	4128
76	4128	4128	4128	4128
77	4128	4128	4128	4112
78	4136	4128	4128	4144
79	4120	4128	4120	4112
80	4128	4120	4120	4128
81	4120	4120	4128	4128
82	4128	4120	4120	4120
83	4128	4128	4128	4128
84	4112	4128	4120	4112
85	4128	4128	4120	4128
86	4128	4128	4136	4128
87	4128	4128	4128	4128
88	4144	4128	4136	4144
89	4128	4144	4136	4128
90	4112	4112	4104	4112
91	4128	4128	4128	4128
92	4128	4128	4144	4144
93	4128	4128	4104	4104
94	4128	4128	4152	4128
95	4128	4128	4112	4128
96	4120	4104	4120	4128
97	4128	4128	4128	4128
98	4112	4128	4128	4128
99	4128	4128	4112	4112
100	4128	4128	4128	4128
101	4120	4112	4128	4128
102	4136	4144	4128	4128
103	4128	4128	4144	4144
104	4128	4128	4128	4112
105	4128	4128	4128	4144
106	4128	4128	4112	4104
107	4128	4120	4136	4144
108	4144	4128	4128	4128
109	4128	4152	4152	4136
110	4136	4120	4120	4136
111	4120	4128	4128	4128
112	4120	4128	4128	4128
113	4152	4144	4128	4128
114	4104	4112	4128	4128
115	4144	4144	4144	4136
116	4128	4112	4112	4120
117	4128	4144	4144	4136
118	4128	4112	4112	4120
119	4128	4128	4128	4128
120	4128	4144	4136	4128
avg	4127.47	4127.47	4127.33	4127.2
delay	1798.34	1789.63	1801.07	1789.86
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=9e6', '--RngRun=144'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
