Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.705s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	11.4	13.8	11.4	15.8
61	1280	1280	1280	1280
62	1720	1688	1096	616
63	2000	1616	824	680
64	2000	1392	856	880
65	1880	1304	1000	952
66	1904	1336	984	912
67	1928	1344	952	896
68	1808	1248	1040	1040
69	1944	1320	968	896
70	1880	1336	904	1008
71	1928	1344	880	968
72	1936	1256	1032	896
73	1952	1312	1000	872
74	1880	1288	1000	960
75	1880	1096	1048	1104
76	1976	1368	880	912
77	1968	1464	776	912
78	2000	1624	752	760
79	2000	1496	872	760
80	1952	1400	944	824
81	1904	1288	944	992
82	1968	1328	880	952
83	1984	1432	880	832
84	1936	1552	920	720
85	1912	1296	920	1000
86	2000	1168	928	1024
87	1968	1416	984	768
88	1976	1376	840	928
89	1936	1248	976	976
90	1944	1376	920	896
91	1928	1352	912	944
92	1992	1376	864	912
93	1928	1168	1096	952
94	1912	1232	992	984
95	1976	1216	960	976
96	1976	1400	872	896
97	1952	1488	912	776
98	1976	1328	936	896
99	1944	1296	1000	880
100	1976	1296	864	992
101	1936	1256	1000	936
102	1968	1264	880	1008
103	1928	1384	912	904
104	1952	1312	888	984
105	1952	1280	1032	856
106	1888	1184	1000	1056
107	1968	1296	904	952
108	1960	1360	936	872
109	1936	1240	920	1024
110	1952	1320	968	888
111	1896	1120	1016	1096
112	1936	1280	1000	928
113	1936	1320	944	920
114	1952	1208	992	984
115	1920	1256	1024	920
116	1920	1160	936	1104
117	1896	1264	992	984
118	1936	1296	1040	864
119	1896	1264	1008	968
120	1912	1160	960	1088
avg	1925.73	1322.8	950.667	929.333
delay	495.906	495.353	494.248	494.838
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=2e6', '--RngRun=144'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
