Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.598s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	16.2	13.4	16.8	13.6	15.8	13.6	12.6	15	15.4	12.4	14	13.8	13.6	14.6	13.2	11.6	20.4	14.4	17.4	13.6
61	416	416	416	416	416	416	416	408	416	416	416	416	416	416	416	416	416	408	408	408
62	432	432	432	432	432	432	432	416	408	416	416	416	416	416	416	416	416	424	424	424
63	424	424	424	424	416	408	408	432	432	424	424	424	424	424	424	424	424	424	424	424
64	416	416	416	416	424	432	432	432	432	432	416	416	416	416	416	416	416	416	416	416
65	424	424	424	424	424	424	424	408	416	408	424	424	424	424	424	424	424	424	424	424
66	416	416	416	416	416	416	416	432	424	432	432	432	432	432	432	424	424	416	416	416
67	424	424	424	424	424	424	424	424	424	424	424	424	424	424	408	416	416	424	424	424
68	432	432	432	432	416	416	416	416	416	416	416	416	416	416	432	432	432	432	432	432
69	408	408	408	408	424	424	424	424	424	424	424	424	424	424	424	424	424	416	408	408
70	432	432	432	432	432	432	432	424	408	416	416	416	416	416	416	416	416	424	432	432
71	424	424	424	424	424	424	408	416	432	424	424	424	424	424	424	424	424	424	424	424
72	416	416	416	416	416	416	432	432	432	432	432	432	416	416	416	416	416	416	416	416
73	424	424	424	424	424	424	424	424	424	432	416	408	424	424	424	424	424	424	424	424
74	416	416	416	416	416	416	416	416	416	408	424	432	432	432	432	424	424	416	416	416
75	424	424	424	424	424	424	424	424	424	432	424	408	408	408	408	416	416	424	424	424
76	432	416	416	416	416	416	416	416	416	408	416	432	432	432	432	432	432	432	432	424
77	408	424	424	424	424	424	424	424	424	424	424	424	424	424	424	424	424	408	408	416
78	432	432	432	432	424	416	416	416	416	416	416	416	416	416	416	416	416	432	432	432
79	424	408	408	408	416	424	424	424	424	424	424	424	424	424	424	424	424	424	424	408
80	416	432	432	432	432	424	416	416	416	416	416	416	416	416	416	416	416	416	416	432
81	424	424	424	424	424	416	424	424	424	424	424	424	424	424	424	424	424	424	424	424
82	416	416	416	416	416	432	432	424	432	424	416	416	416	416	416	416	416	416	416	416
83	424	424	424	424	424	424	416	416	408	416	424	424	424	424	424	424	424	424	424	424
84	416	416	416	416	416	416	416	416	432	432	432	424	416	416	416	416	416	416	416	416
85	424	424	424	424	424	424	432	432	424	408	408	416	424	424	424	424	424	424	424	424
86	416	416	416	416	416	416	416	424	416	432	432	432	432	432	432	432	416	416	416	416
87	424	424	424	424	424	424	424	424	424	432	432	408	408	408	408	408	424	424	424	424
88	432	424	416	416	416	416	416	416	416	408	408	432	432	432	432	432	432	432	432	416
89	408	416	424	424	424	424	424	424	424	432	432	432	432	432	408	408	408	408	408	424
90	432	432	432	432	432	432	432	416	416	408	408	408	408	408	432	432	432	432	432	432
91	408	408	408	408	408	408	408	424	424	432	432	424	432	432	432	432	432	432	416	408
