Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.714s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.2	13.8	13.8	13
61	672	2312	2048	1680
62	2152	8	2440	3536
63	0	3408	2696	336
64	3136	2064	1952	288
65	1768	2152	368	3880
66	312	3352	3152	2208
67	2320	2080	2304	2320
68	2336	2008	2336	2344
69	3096	3096	0	2800
70	3888	1456	2984	696
71	2408	3088	3464	64
72	992	0	3736	4264
73	680	1000	552	1792
74	160	2656	3536	2336
75	1576	1800	0	1016
76	4000	0	2464	1752
77	2040	2000	4000	536
78	1200	1232	2088	1288
79	2512	1504	2480	2528
80	3896	0	2424	2704
81	3304	1448	2488	1752
82	864	936	2400	4856
83	1488	1840	2840	2824
84	2448	2448	1664	2464
85	2312	3592	1552	1568
86	1760	2824	80	3808
87	944	2728	2056	3128
88	144	4296	3272	1312
89	728	2960	2600	1440
90	3560	3560	0	1304
91	1160	2232	1184	4448
92	1736	760	2232	2392
93	3536	2616	1552	1320
94	568	1320	688	584
95	1184	0	1280	784
96	3128	1360	2440	2096
97	1632	744	3320	3328
98	3368	2160	752	2744
99	384	2208	1336	3856
100	1920	400	3384	648
101	2592	0	3216	3216
102	0	112	3752	4968
103	1448	3168	0	2216
104	3448	1192	1504	2880
105	2208	144	1776	1872
106	1688	1392	1104	0
107	0	3632	2408	1136
108	152	1536	3128	4176
109	2904	2760	0	1208
110	1944	3352	2752	504
111	1560	2048	3376	2040
112	3416	336	1112	4128
113	608	2088	928	3008
114	656	3000	2664	2704
115	80	2816	912	2496
116	1904	864	1104	0
117	3040	64	0	2208
118	704	0	1392	0
119	3520	536	1584	768
120	744	3512	1264	3504
avg	1798.8	1803.33	1935.33	2134.27
delay	243.588	227.772	205.451	223.223
loss	0.036422	0.0287373	0.0162349	0.0278872
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=4e6', '--RngRun=125'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
