Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.656s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.4	16	14.6	10.6	11.4	14	15	12.4	14.6	13.6	14.4	14.8	15.8	12.2	14.8	14.4	17.6	15.4	14.8	16.8
61	0	0	0	160	104	0	128	136	192	0	56	112	0	168	136	160	0	0	296	128
62	0	136	0	48	56	184	120	152	224	0	160	120	88	16	176	200	32	120	144	176
63	304	96	296	0	40	0	0	72	360	200	184	344	72	88	112	0	104	368	0	336
64	216	0	224	0	48	0	80	56	24	40	0	184	224	192	288	192	272	168	56	248
65	336	120	256	232	176	72	0	232	24	0	160	96	120	0	120	32	72	0	288	128
66	184	208	72	32	216	88	224	192	136	128	24	208	0	16	0	8	288	184	0	80
67	224	256	240	136	0	168	120	32	144	32	224	64	48	192	232	0	104	120	352	48
68	328	208	208	0	152	8	104	88	320	40	64	0	128	96	296	160	128	168	0	0
69	72	240	184	200	104	104	56	72	0	64	160	56	56	32	248	48	152	144	152	248
70	224	192	232	72	264	80	64	152	0	224	48	0	40	200	392	24	0	208	80	208
71	32	96	120	176	152	128	192	144	96	128	168	104	144	24	112	0	112	136	0	160
72	0	304	408	40	80	0	0	16	136	120	192	64	0	208	0	224	472	0	456	168
73	208	0	368	0	368	248	128	0	384	0	0	0	72	0	168	152	104	56	208	0
74	80	0	64	128	0	112	96	72	152	56	24	80	200	176	24	168	192	224	96	24
75	0	8	0	224	144	192	0	160	336	160	0	120	80	128	304	8	160	24	24	144
76	104	96	152	32	304	8	160	8	168	224	240	256	16	160	120	192	72	0	88	208
77	208	0	192	72	80	208	64	200	56	56	88	48	200	0	72	192	64	232	88	168
78	112	112	160	104	88	152	64	64	144	64	64	112	136	112	88	224	104	176	88	104
79	32	104	176	208	56	128	160	136	128	56	184	56	160	88	96	32	216	104	192	64
80	128	168	208	184	96	144	80	192	120	168	152	152	176	192	144	72	24	0	80	0
81	176	40	136	320	88	32	104	56	168	40	216	64	160	176	144	56	64	80	128	104
82	184	128	56	0	216	152	240	112	248	160	104	0	176	112	72	0	0	64	48	224
83	120	160	96	168	248	96	0	72	40	200	88	168	192	184	112	184	160	0	72	168
84	280	40	0	224	120	128	40	64	144	144	192	112	0	24	136	344	168	32	64	96
85	0	48	272	24	184	72	0	104	144	248	192	0	0	320	16	232	200	0	152	320
86	8	216	144	0	360	40	312	24	0	152	0	280	200	80	216	56	48	112	0	80
87	328	160	240	96	104	128	128	48	72	384	280	104	32	184	64	8	216	56	96	0
88	0	296	8	0	192	72	80	208	280	48	80	88	0	8	168	136	104	120	192	200
89	192	224	152	104	56	0	80	104	96	16	192	184	56	80	64	312	136	48	248	88
90	136	192	56	32	104	192	104	0	224	72	48	184	0	48	176	160	248	144	32	136
91	16	56	344	104	152	16	152	48	176	64	72	24	128	104	64	160	144	312	0	128
92	120	24	40	272	112	0	128	0	24	168	176	272	264	312	200	112	88	72	200	0
93	112	24	200	408	0	16	136	192	192	168	224	152	80	0	176	80	0	24	184	8
94	360	24	104	80	128	24	120	96	216	16	144	72	136	176	120	224	48	344	312	168
95	328	248	128	88	160	24	24	128	128	128	24	0	8	168	360	200	16	184	96	248
96	112	16	0	24	24	48	136	192	0	88	88	24	224	184	112	288	184	0	280	224
97	192	168	296	136	288	80	32	128	104	104	232	312	8	136	80	144	72	24	0	104
98	72	336	224	136	72	112	40	0	168	144	192	0	80	104	264	128	144	216	104	0
99	0	24	216	288	216	128	168	88	64	72	0	96	320	96	0	216	136	208	32	0
100	72	72	8	104	160	0	32	144	72	184	160	72	256	120	104	0	160	176	152	192
101	152	112	16	120	96	104	56	40	104	0	272	184	256	240	64	72	0	104	16	168
102	0	80	0	184	96	80	96	112	0	184	200	152	120	192	56	136	152	80	296	16
103	136	272	112	112	0	72	56	72	120	8	128	232	56	160	104	168	128	192	168	248
104	40	104	232	272	224	120	128	64	208	280	192	96	16	56	136	64	8	96	88	88
105	40	312	216	136	120	112	40	96	16	320	280	80	0	64	128	0	56	104	288	0
106	456	184	160	280	56	168	80	16	64	64	32	16	296	184	0	272	24	0	432	0
107	120	72	176	128	72	160	0	8	128	360	128	144	112	312	24	216	8	288	8	80
108	344	0	376	248	104	168	96	0	8	80	184	0	128	144	200	216	48	48	136	216
109	80	264	152	128	200	0	112	120	200	56	16	136	120	48	72	192	56	64	216	208
110	64	208	112	304	136	120	208	0	216	0	48	184	24	208	120	0	24	40	216	104
111	32	16	216	112	88	136	64	128	120	288	0	120	32	168	0	192	56	160	32	184
112	136	168	64	0	88	120	40	192	136	256	136	200	144	40	96	64	64	88	0	248
113	120	328	144	104	80	40	224	120	8	152	216	264	16	216	192	136	0	72	200	32
114	8	304	96	152	160	120	32	176	16	128	144	248	0	0	80	128	144	96	136	224
115	56	176	128	272	16	128	152	144	16	120	152	96	8	120	104	200	96	120	56	56
116	72	144	48	56	128	8	208	88	120	432	328	96	8	288	168	88	40	136	72	0
117	96	248	0	120	24	160	32	40	112	288	168	104	296	272	56	48	56	120	280	88
118	136	296	424	216	360	256	88	224	32	0	40	0	8	40	296	16	16	0	120	264
119	392	48	368	344	216	0	96	0	0	240	216	32	88	48	40	16	64	288	368	192
120	112	128	88	176	160	96	160	120	200	176	128	32	144	184	0	88	88	104	80	136
avg	136.533	138.4	156.8	135.333	132.267	92.5333	97.7333	95.7333	125.467	129.867	131.733	113.333	102.533	128.133	128.533	124	102.267	114.133	138.133	128
delay	497.676	498.354	496.247	491.032	499.247	517.341	508.782	510.118	497.405	515.6	513.233	508.682	524.397	500.524	505.539	499.626	527.552	510.936	491.855	539.021
loss	0.474602	0.46412	0.460798	0.492537	0.557538	0.65796	0.646013	0.654859	0.556493	0.512012	0.542013	0.584758	0.56822	0.543685	0.526523	0.530066	0.582703	0.507991	0.513779	0.543292
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=6e5', '--clNum=20', '--ratio=0.375', '--RngRun=125'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
