Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.725s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.2	13.8	13.8	13
61	1952	3464	4368	3824
62	2280	24	2368	4000
63	0	5104	4064	504
64	4736	3096	2904	456
65	2632	3424	752	5992
66	1560	5928	5624	4224
67	5944	4008	6000	5992
68	5264	6080	520	2744
69	4632	2528	1272	4312
70	6000	3736	6000	0
71	1800	3072	4824	2264
72	2336	0	3432	4528
73	176	1496	848	2400
74	240	4104	5288	3488
75	2384	2592	0	1536
76	6008	0	3720	2616
77	3032	3000	5992	808
78	2736	2776	4048	2864
79	6064	1320	6016	4800
80	5488	760	2672	2496
81	4416	1432	5016	5992
82	0	1408	2392	5976
83	5416	5936	4056	5504
84	5208	5328	4656	5856
85	80	5992	0	0
86	2648	512	120	5720
87	1400	5240	4240	4688
88	216	5512	4464	2256
89	1104	4232	3192	1872
90	6008	6000	0	2640
91	1064	2680	1776	6000
92	3048	1576	3784	4016
93	5712	4544	1888	1536
94	0	920	1032	880
95	2184	0	2328	1248
96	4368	2912	4448	4264
97	4568	1072	4912	6000
98	3512	4760	0	4440
99	0	1152	2032	3352
100	3216	568	5392	1312
101	3560	168	5688	5992
102	0	0	4424	5960
103	2384	5496	0	4040
104	4960	1040	2712	3584
105	3336	224	2232	2808
106	2512	2104	1632	0
107	0	6008	4192	2288
108	304	1720	4112	6000
109	4272	4176	0	1488
110	2944	6000	5128	1752
111	4240	2576	5736	4000
112	3728	136	0	5408
113	384	3640	2032	4016
114	1112	6000	4720	4824
115	0	2072	0	2320
116	2872	1296	1648	0
117	4536	96	0	3312
118	1080	0	2112	0
119	5928	1488	3040	1832
120	1944	6080	2144	6072
avg	2825.47	2810.13	2966.53	3318.27
delay	3.23613	3.20136	3.15695	3.04179
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=6e6', '--RngRun=125'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
