Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.708s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.2	13.8	13.8	13
61	648	1152	1448	1264
62	760	8	792	1344
63	0	1704	1352	168
64	1568	1032	976	144
65	888	1136	248	2000
66	536	1992	1888	1424
67	1968	1344	2000	2000
68	1744	1992	160	888
69	1544	856	416	1448
70	2000	1240	2000	0
71	608	1032	1608	744
72	776	0	1152	1520
73	64	496	280	792
74	80	1368	1768	1168
75	792	864	0	512
76	2000	0	1232	872
77	1016	1000	2000	272
78	928	944	1368	968
79	2000	424	1984	1584
80	1824	248	888	832
81	1480	480	1672	1992
82	0	472	800	1992
83	1800	1968	1360	1840
84	1744	1776	1552	1952
85	24	2008	0	0
86	872	168	40	1904
87	480	1744	1408	1568
88	72	1840	1488	752
89	360	1408	1064	624
90	2000	2000	0	872
91	360	896	592	2000
92	1024	536	1272	1352
93	1896	1504	624	504
94	0	304	344	296
95	720	0	760	416
96	1464	968	1496	1416
97	1512	352	1640	1992
98	1184	1600	0	1488
99	0	376	672	1120
100	1064	192	1792	432
101	1192	56	1904	2000
102	0	0	1472	1992
103	784	1824	0	1336
104	1664	360	904	1208
105	1112	72	736	936
106	840	704	552	0
107	0	2000	1392	760
108	96	576	1376	1992
109	1432	1384	0	504
110	976	2000	1704	576
111	1408	864	1920	1336
112	1248	40	0	1808
113	128	1216	672	1336
114	368	2000	1576	1608
115	0	696	0	776
116	960	432	552	0
117	1512	32	0	1104
118	360	0	696	0
119	2000	512	1040	632
120	616	2000	696	1992
avg	941.6	936.533	988.8	1105.87
delay	4.81696	4.74989	4.89334	4.7993
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=2e6', '--RngRun=125'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
