Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.720s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.2	13.8	13.8	13
61	824	3280	2880	2328
62	2864	184	3800	5440
63	544	5128	4064	504
64	4720	3096	2904	440
65	2648	3176	504	5768
66	120	4744	4432	3024
67	3064	3072	3064	3088
68	3080	3056	3080	3072
69	3800	3816	872	3800
70	3864	2952	3400	2072
71	4128	3832	4128	200
72	2512	0	4696	5080
73	1328	1496	848	3040
74	240	3280	5184	3488
75	2376	3416	104	1520
76	5632	0	3336	2632
77	3264	3000	5216	808
78	1816	1704	4128	1792
79	3328	2336	3336	3320
80	4160	0	3968	4160
81	3928	2104	3800	2456
82	3056	1336	2672	5224
83	1752	2120	4152	4232
84	3168	3152	2832	3168
85	1944	6528	1872	1944
86	2608	3840	120	5672
87	1440	3680	2680	4488
88	216	6096	4560	1448
89	816	3904	4640	2928
90	4984	5976	0	1328
91	2368	2704	1776	5440
92	2224	2088	2960	5048
93	3664	3608	2664	2320
94	2664	2512	1032	880
95	1680	0	1824	1064
96	4784	1512	3232	2728
97	2176	1632	4256	4256
98	3712	2936	1928	3712
99	1616	2976	1576	6120
100	2800	1024	5432	888
101	3968	0	4160	4160
102	0	168	5984	6136
103	1976	4560	328	5024
104	4744	1976	1056	4512
105	3944	224	3864	2808
106	2528	2096	1656	0
107	0	5280	3448	1552
108	216	2456	4824	4824
109	4360	4168	32	3400
110	2864	4672	3792	416
111	1656	3344	4088	3232
112	4632	488	2592	4608
113	1608	2992	1256	5584
114	592	4072	3560	4064
115	496	4560	1816	3608
116	2856	1296	1648	0
117	4552	96	0	3312
118	1080	0	2112	0
119	5152	720	2264	1056
120	1152	4640	1856	4640
avg	2571.47	2651.73	2804.8	3064.27
delay	350.293	293.316	276.034	310.053
loss	0.081521	0.045089	0.0490085	0.0671578
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=6e6', '--RngRun=125'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
