Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.705s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.2	13.8	13.8	13
61	1464	3464	3512	2968
62	2768	32	3224	4856
63	0	5096	4080	504
64	4736	3096	2888	464
65	2632	3328	656	5888
66	1000	5472	5168	3760
67	4208	2912	4216	4208
68	4752	4744	2536	3424
69	5336	4736	168	5240
70	6288	2912	6280	0
71	2624	3896	5656	2272
72	2336	0	3424	4520
73	176	1496	864	2408
74	240	4112	5272	3480
75	2400	2584	0	1544
76	5992	0	3728	2608
77	3032	3000	6000	808
78	2048	2096	3344	2176
79	4512	1992	4496	4512
80	7272	552	4408	3280
81	4632	1640	4216	4992
82	0	1408	3416	7008
83	3552	4072	3712	4128
84	4256	4240	2784	4240
85	2240	8160	1920	2312
86	2656	496	120	5728
87	1392	4976	3984	4680
88	216	5776	4504	2256
89	1120	4240	3408	1872
90	5616	5616	0	2264
91	1440	3056	1776	6376
92	2736	1264	3472	3704
93	6024	4856	2200	1848
94	0	920	1032	880
95	2032	0	2168	1248
96	4440	2440	3816	3472
97	3512	720	5664	5656
98	4648	5584	40	5216
99	0	1152	2040	3712
100	3048	568	5208	1136
101	3728	168	5664	5968
102	0	0	4624	6168
103	2240	5216	0	3760
104	5104	1320	2720	3856
105	3344	224	2232	2808
106	2504	2120	1624	0
107	0	5672	3872	1968
108	312	2040	4432	6328
109	4264	4184	0	1480
110	2944	5560	4688	1320
111	3536	2504	5728	3728
112	4432	656	448	6112
113	384	3208	1624	3608
114	1112	5456	4640	4264
115	0	3032	488	3288
116	2880	1296	1648	0
117	4528	96	0	3312
118	1088	0	2128	0
119	5416	984	2520	1328
120	1608	5736	2368	5736
avg	2780	2769.6	2947.47	3278
delay	108.15	104.644	82.8854	91.8786
loss	0.0111647	0.00941826	0.00485415	0.00793235
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=6e6', '--RngRun=125'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
