Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.644s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.2	13.8	13.8	13
61	0	3128	2480	1536
62	2128	2304	2288	2304
63	2560	1360	2552	2552
64	1912	2368	2376	2368
65	2248	2248	2248	2248
66	2256	2256	2256	2256
67	2248	2256	2256	2264
68	2248	2256	2264	2256
69	2272	2256	2248	2248
70	2256	2264	2256	2248
71	2248	2240	2248	2256
72	2248	2264	2248	2264
73	2256	2240	2256	2240
74	2248	2264	2248	2264
75	1344	2552	2560	2536
76	2272	2432	2120	2200
77	3160	1536	3160	1168
78	1520	1328	4312	1832
79	2248	2256	2256	2264
80	2552	1360	2552	2560
81	2504	1544	2488	2488
82	2408	1784	2416	2416
83	2432	1736	2432	2424
84	2248	2272	2248	2256
85	2328	2304	2048	2312
86	272	4376	0	4376
87	2568	2792	848	2784
88	320	2896	2904	2904
89	1224	2608	2600	2592
90	1360	2536	2544	2552
91	2256	2256	2264	2248
92	2248	2248	2240	2256
93	2256	2264	2256	2248
94	2256	2256	2256	2256
95	2904	2904	2616	600
96	2664	2648	2416	1296
97	2552	1352	2552	2568
98	2496	1560	2488	2480
99	2880	2888	376	2880
100	2328	2320	2024	2320
101	2984	56	2984	3000
102	1192	280	3776	3776
103	88	1376	3760	3768
104	2736	2752	784	2752
105	2256	2256	2240	2240
106	2280	2264	2200	2280
107	2760	2592	888	2752
108	2248	2256	2256	2264
109	2248	2264	2256	2256
110	2880	2864	2872	376
111	2448	2448	2432	1696
112	2288	2304	2304	2128
113	2264	2248	2256	2256
114	1440	2528	2536	2520
115	640	2784	2784	2784
116	1080	3624	712	3608
117	4048	232	1336	3408
118	4184	168	1040	3600
119	6448	0	2576	0
120	2584	1840	2592	2008
avg	2230.4	2130.8	2263.07	2359.87
delay	1532.98	2035.28	1515.13	2088.34
loss	0.518795	0.527171	0.535198	0.559586
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=10e6', '--RngRun=125'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
