Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.697s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.2	13.8	13.8	13
61	1680	3464	3736	3184
62	2552	32	3000	4640
63	0	5096	4080	504
64	4736	3096	2888	464
65	2632	3376	696	5936
66	1112	5536	5232	3824
67	4552	2912	4568	4552
68	5288	5920	2168	3080
69	5928	3904	1200	5496
70	5776	3432	5776	0
71	2096	3376	5128	2272
72	2336	0	3424	4520
73	176	1496	864	2408
74	240	4112	5272	3480
75	2400	2584	0	1544
76	5992	0	3728	2608
77	3032	3000	6000	808
78	2176	2216	3464	2296
79	4920	1880	4856	4912
80	7032	704	4232	2856
81	4472	1488	4808	5736
82	0	1408	2672	6264
83	3896	4416	3712	4464
84	4640	4632	3032	4264
85	1688	7648	1704	2248
86	2656	496	120	5728
87	1392	5248	4256	4680
88	216	5504	4456	2256
89	1120	4240	3184	1872
90	5768	5768	0	2416
91	1288	2904	1776	6224
92	2792	1320	3536	3760
93	5968	4800	2136	1792
94	0	920	1032	880
95	2168	0	2304	1248
96	4304	2640	3880	3672
97	4144	832	5504	6088
98	4016	5272	0	4952
99	0	1152	2040	3344
100	3120	568	5280	1208
101	3656	168	5800	6104
102	0	0	4416	5960
103	2312	5416	0	3960
104	5032	1120	2720	3656
105	3344	224	2232	2808
106	2504	2120	1624	0
107	0	5808	4000	2104
108	312	1904	4304	6192
109	4264	4184	0	1480
110	2944	5816	4944	1576
111	3984	2512	5912	3920
112	3984	392	8	5664
113	384	3320	1736	3712
114	1112	5800	4984	4616
115	0	2576	32	2832
116	2880	1296	1648	0
117	4528	96	0	3312
118	1088	0	2128	0
119	5496	1064	2600	1400
120	1880	6016	2568	6016
avg	2800.13	2787.07	2956.67	3296.53
delay	68.2818	65.31	52.6436	61.5339
loss	0.0060872	0.00531385	0.00332599	0.0040982
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=6e6', '--RngRun=125'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
