Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.718s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.2	13.8	13.8	13
61	592	4688	3992	3088
62	3360	1048	5776	5776
63	2792	4848	4000	4336
64	2880	6552	6568	0
65	6040	3968	872	5096
66	2016	4888	4232	4880
67	3976	3984	3976	3984
68	3992	4008	4000	4000
69	4272	4248	3208	4264
70	4056	4056	3848	4056
71	3992	4000	4000	3992
72	4008	4008	4000	4016
73	4904	3144	3656	4272
74	0	2360	6824	6832
75	3888	7944	1648	2104
76	7720	0	3416	4856
77	5968	2712	5968	1328
78	2312	3016	8632	2032
79	4000	4008	4000	4000
80	5016	1032	5016	5008
81	4312	3024	4312	4320
82	4656	2040	4656	4648
83	4344	2952	4352	4344
84	3984	3984	3984	3984
85	4160	4160	3504	4176
86	3136	6416	0	6416
87	3144	5152	2528	5136
88	360	5232	5224	5224
89	1336	5032	5032	4592
90	4224	5832	4984	968
91	4856	4856	1448	4864
92	3856	4152	4200	3784
93	4592	3672	4600	3088
94	5928	3272	2192	1464
95	2296	0	2528	1272
96	6488	1736	4432	3336
97	4232	3288	4224	4232
98	4144	3552	4152	4160
99	4424	4392	2720	4416
100	1544	2472	5984	5992
101	5312	0	5312	5304
102	1736	280	6976	6976
103	1256	4080	3888	6744
104	5056	5056	808	5064
105	5488	976	4840	4648
106	5776	3904	2712	1584
107	0	7784	4768	1616
108	360	4912	5360	5352
109	3760	2896	3280	6032
110	5256	5256	3152	2320
111	3976	4000	4000	3992
112	4000	4008	4000	4000
113	4656	3144	3448	4736
114	1432	4848	4848	4840
115	640	6272	2824	6272
116	4800	3024	2744	2912
117	7544	168	0	5520
118	1696	0	3416	0
119	8184	672	3368	1240
120	2416	5016	3600	5000
avg	3752.4	3600.4	3933.87	4041.47
delay	695.429	783.307	652.238	935.406
loss	0.195767	0.212552	0.199865	0.254158
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=10e6', '--RngRun=125'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
