Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.640s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.4	16	14.6	10.6	11.8	14	15	12.8	14.6	13.6	14.4	14.8	16.2	12.2	15.2	14.6	17.8	15.4	15.6	16.8
61	0	96	0	128	144	112	320	344	344	0	80	144	48	192	248	288	0	0	368	240
62	136	96	64	64	160	208	0	168	400	96	400	392	104	32	400	160	336	336	80	272
63	400	48	400	24	0	0	120	144	256	184	80	280	392	256	168	40	168	376	0	400
64	320	72	160	208	272	168	0	280	0	8	112	312	384	64	400	112	400	56	344	240
65	400	280	232	168	368	400	152	384	296	72	272	304	112	8	104	216	264	56	200	224
66	240	184	320	224	192	368	400	224	264	272	344	256	0	88	32	176	352	360	192	96
67	208	312	184	0	48	88	72	168	320	0	112	0	224	264	392	88	64	64	184	0
68	272	360	280	80	336	208	144	224	200	192	352	176	160	48	280	256	320	184	152	144
69	128	288	368	176	232	208	208	80	8	264	288	88	56	352	368	0	80	392	400	400
70	112	344	320	280	368	368	352	400	112	344	168	80	320	256	248	48	72	152	40	224
71	112	248	232	32	288	72	176	248	184	336	400	384	176	208	136	16	400	128	200	400
72	48	144	400	32	224	64	40	0	240	0	72	0	0	16	120	304	256	0	392	80
73	288	0	224	128	160	304	400	0	360	88	96	144	384	80	8	128	280	336	128	0
74	0	16	144	256	8	400	56	376	312	280	0	80	256	272	264	272	400	208	16	368
75	152	152	0	184	400	56	112	0	320	400	96	368	128	288	232	96	104	56	144	296
76	216	16	392	40	392	248	256	248	0	32	376	200	248	120	240	400	264	128	208	392
77	400	72	192	128	272	368	320	296	352	72	72	280	232	40	112	368	184	296	120	344
78	104	392	400	392	0	184	248	336	384	136	368	304	400	400	200	256	400	400	344	160
79	240	320	168	376	256	400	400	400	296	272	360	208	328	320	392	0	288	104	392	88
80	152	208	400	200	136	208	232	184	136	264	304	336	224	400	216	160	0	128	184	104
81	400	8	64	200	272	160	400	192	400	168	64	0	384	48	376	0	88	112	296	400
82	80	320	312	112	400	280	192	368	136	400	256	96	216	400	64	72	88	96	160	88
83	400	152	0	184	392	392	32	160	136	224	304	376	248	96	344	336	400	0	152	336
84	176	0	72	248	112	384	0	264	224	368	208	0	0	120	64	360	352	48	160	176
85	40	224	400	0	384	40	200	24	32	232	88	136	136	200	152	224	176	8	88	328
86	144	72	240	104	304	152	368	216	0	400	184	272	8	312	208	0	232	248	104	0
87	208	312	256	208	136	256	112	360	352	224	272	216	32	232	160	216	288	32	400	80
88	32	376	160	0	256	0	376	400	168	64	152	128	88	96	232	304	0	240	344	400
89	400	240	0	256	224	192	288	72	336	144	376	400	16	72	240	248	344	128	328	72
90	80	8	296	80	216	208	376	80	400	24	8	160	0	208	216	400	280	352	0	368
91	168	136	384	400	360	24	256	0	272	288	264	112	384	384	264	152	272	208	88	56
92	0	0	144	240	0	0	224	168	208	288	232	368	320	200	400	168	0	80	360	56
93	304	88	272	312	208	120	376	392	192	112	400	328	16	16	88	56	80	256	272	104
94	384	128	32	128	16	32	0	40	352	176	144	0	224	368	336	224	40	368	232	296
95	384	168	192	80	216	8	232	376	24	0	0	24	152	80	320	400	56	0	288	400
96	160	208	136	144	152	296	0	360	48	312	296	264	240	296	144	256	304	0	144	160
97	320	224	280	144	224	256	152	128	216	104	352	144	0	400	216	216	120	240	96	136
98	24	264	176	400	224	400	120	128	296	72	104	152	288	72	112	400	400	152	32	0
99	136	0	200	368	400	48	104	240	72	280	200	112	400	232	0	160	264	184	184	200
100	136	360	56	72	368	104	64	400	336	200	400	200	264	352	232	80	48	400	144	216
101	72	0	24	400	400	344	392	72	200	160	312	240	352	320	0	312	88	48	232	224
102	24	344	24	256	56	248	152	328	8	208	64	368	104	400	152	328	344	280	352	168
103	304	192	288	336	48	112	384	344	400	176	392	352	0	144	296	336	0	368	272	360
104	0	400	216	400	256	400	240	56	104	400	104	112	64	128	184	0	80	64	160	48
105	224	272	256	136	304	224	80	248	0	184	216	128	152	280	8	184	0	136	400	144
106	296	272	176	224	48	184	128	0	280	216	144	224	304	184	48	384	40	216	208	0
107	360	0	392	312	112	384	128	8	144	144	280	152	88	400	192	136	48	136	0	200
108	296	152	248	160	288	56	296	136	240	264	256	224	104	32	296	400	104	80	336	384
109	0	400	296	400	400	32	400	104	352	0	88	176	176	280	232	32	272	184	344	72
110	160	136	184	288	32	400	328	168	144	208	0	368	88	336	32	184	0	88	256	368
111	144	8	136	48	368	160	0	400	320	400	120	328	152	80	144	320	312	344	0	400
112	280	400	288	0	200	304	384	216	216	136	408	392	0	328	400	256	24	152	216	208
113	160	320	48	208	152	144	192	376	16	208	216	344	88	128	88	136	128	8	216	176
114	216	384	360	200	264	280	240	400	56	328	312	400	0	0	280	400	88	256	384	312
115	96	256	104	184	184	288	400	144	168	400	400	176	64	320	264	104	312	296	0	0
116	392	200	0	184	216	136	256	80	296	384	192	0	304	352	232	152	40	384	336	80
117	0	96	136	320	232	360	184	256	40	136	192	120	208	240	208	176	32	0	256	168
118	272	208	400	216	360	128	0	120	0	96	0	0	0	0	104	0	80	168	248	392
119	360	384	184	360	248	104	368	160	104	400	400	296	312	320	24	176	0	248	240	56
120	0	104	200	328	248	192	328	216	392	232	256	200	248	192	80	0	376	224	288	168
avg	192.667	191.067	208.533	196	225.6	204.4	212.667	211.733	207.733	201.2	216.8	207.067	173.333	205.867	199.867	194.533	180.533	176.533	211.733	204.533
delay	0.76609	0.75157	0.844629	0.831973	1.60602	2.27267	2.41066	2.35202	1.58023	1.48244	1.6722	1.4157	1.58385	1.60039	1.4543	1.64496	1.82362	1.66692	1.45466	1.54172
loss	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=4e5', '--clNum=20', '--ratio=0.375', '--RngRun=125'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
