Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.715s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.4	16	14.6	10.6	11.6	14	15	12.2	14.6	13.4	14.4	14.8	16.2	12.2	15	14.4	17.8	15.4	15.6	16.8
61	0	0	0	352	240	0	256	256	320	0	96	152	0	240	168	200	0	0	440	128
62	0	232	0	96	136	192	112	200	296	0	128	240	128	104	328	296	104	48	256	344
63	408	192	344	0	136	88	0	120	392	320	344	464	240	144	336	72	272	448	0	368
64	496	0	448	72	120	56	120	112	120	56	0	392	368	264	352	240	352	216	120	312
65	456	288	408	528	360	176	0	216	72	0	176	216	264	0	296	64	256	0	448	264
66	360	408	144	144	320	288	184	176	272	152	312	248	0	8	8	272	248	112	72	80
67	200	520	432	144	16	216	256	48	256	216	352	152	192	328	272	88	160	216	376	104
68	544	568	392	0	256	64	232	184	440	96	104	0	232	208	536	248	200	128	0	0
69	136	376	368	240	272	128	64	208	48	264	376	232	240	48	216	88	352	280	240	208
70	288	384	424	232	352	160	240	144	32	304	136	64	88	320	288	56	0	160	224	248
71	104	256	264	280	264	136	200	232	176	248	272	200	256	104	224	0	160	104	0	288
72	16	664	800	96	368	0	8	48	256	136	424	168	32	264	0	368	600	0	680	384
73	296	8	696	0	648	352	320	0	504	0	0	0	192	0	192	280	200	136	272	0
74	152	24	240	280	0	144	208	112	288	112	120	216	304	160	64	200	256	272	128	96
75	0	16	80	472	152	240	0	112	360	368	0	256	272	328	320	160	240	112	40	336
76	256	296	256	120	520	24	232	32	208	192	304	384	40	272	296	288	136	0	168	400
77	424	0	384	64	184	232	136	240	48	96	264	64	232	16	192	200	184	176	288	272
78	376	264	304	328	224	176	152	144	232	40	128	216	168	144	144	272	176	224	88	248
79	16	448	288	328	152	168	152	136	256	128	320	112	272	224	240	56	232	160	216	80
80	296	400	256	240	120	280	160	232	168	440	216	320	152	240	200	56	80	0	96	8
81	248	80	336	440	200	184	144	144	192	104	144	160	296	248	168	136	88	200	312	160
82	424	248	208	56	432	152	288	232	320	368	152	0	288	176	192	0	0	96	176	224
83	240	328	264	336	392	416	0	216	64	384	184	248	264	240	224	224	224	8	152	208
84	448	80	0	256	248	208	16	144	208	224	280	272	120	64	288	408	432	64	120	96
85	0	80	368	104	328	128	0	216	272	336	280	0	0	360	16	528	392	0	216	520
86	48	408	344	0	512	112	440	112	0	352	0	600	200	224	416	152	80	176	0	200
87	408	272	384	336	264	176	136	168	104	296	248	208	64	304	160	8	328	200	192	0
88	192	440	136	176	344	120	296	296	280	144	88	168	0	80	312	368	64	200	376	312
89	328	336	192	240	120	0	216	128	264	80	376	296	160	136	160	480	184	96	464	304
90	376	208	112	232	216	176	224	0	216	224	136	224	0	72	224	184	296	216	160	256
91	8	120	416	344	192	80	160	80	368	136	120	80	112	352	168	320	272	312	0	192
92	224	152	248	408	216	32	208	0	144	280	296	280	464	528	440	192	152	176	432	32
93	144	40	344	576	8	48	336	296	320	320	288	432	184	24	392	120	0	64	344	72
94	448	128	144	208	288	72	176	208	232	32	288	96	264	232	136	272	104	416	288	344
95	472	480	352	144	216	40	72	192	304	160	112	0	80	344	512	360	64	264	240	464
96	320	16	8	136	40	48	176	352	0	112	192	80	408	344	200	480	256	0	432	352
97	456	360	288	416	320	208	8	216	200	104	240	288	64	344	112	216	152	8	0	136
98	240	520	424	280	80	224	152	0	256	200	232	72	64	224	344	352	328	240	176	120
99	0	144	336	616	488	192	248	104	208	88	8	208	528	176	0	408	320	272	104	0
100	208	184	72	264	360	0	72	208	104	352	296	144	288	232	88	0	312	144	200	216
101	288	312	168	312	376	152	144	104	304	24	312	264	216	296	120	280	0	224	56	264
102	32	120	0	368	256	168	304	96	16	256	184	152	112	248	88	344	176	128	288	64
103	296	400	264	232	0	88	160	256	128	40	216	352	56	448	200	440	184	248	240	336
104	256	384	456	544	304	184	328	224	256	304	224	200	88	160	304	256	16	224	280	248
105	56	536	440	272	448	304	232	160	32	384	320	344	0	72	224	0	104	168	496	136
106	664	416	480	536	256	400	112	48	112	112	40	32	488	272	0	624	24	16	520	24
107	528	216	312	336	112	184	0	16	488	440	368	472	192	424	80	184	24	424	0	8
108	488	0	504	472	200	200	200	0	48	104	288	48	200	368	392	336	208	64	72	416
109	240	376	280	216	304	0	264	240	288	136	56	264	144	40	344	240	104	96	360	272
110	120	528	256	464	328	112	296	0	360	0	136	240	64	240	192	8	160	80	488	168
