Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.645s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.2	13.8	13.8	13
61	1128	4416	3872	3152
62	4136	208	4992	7152
63	360	6832	5432	664
64	6320	4128	3856	616
65	3496	4264	696	7688
66	216	6336	5936	4064
67	4112	4120	4112	4112
68	4136	4136	4144	4128
69	5120	5104	1192	5104
70	4552	4560	4384	3040
71	5400	5064	5408	648
72	5144	0	5704	5712
73	1080	1992	1824	4016
74	328	4448	6960	4632
75	3192	4472	80	2064
76	7552	0	4512	3472
77	4408	4000	7008	1080
78	2320	2312	5416	2424
79	4488	3064	4488	4480
80	5520	0	5512	5520
81	4984	2816	4984	3808
82	4824	1808	3560	6312
83	2728	3200	5232	5360
84	4336	4336	3512	4336
85	2888	7280	2200	4112
86	3008	6272	160	7096
87	2392	4624	3288	6160
88	288	7712	6296	2224
89	1096	5744	5896	3816
90	6928	7552	0	2056
91	2856	3832	2368	7488
92	3288	2488	4280	6504
93	5312	5176	3224	2784
94	2856	2776	1376	1168
95	2264	0	2448	1448
96	6368	2112	4376	3688
97	3368	2032	5560	5568
98	4824	4256	2600	4832
99	2000	3744	2280	8504
100	3744	1192	7080	1200
101	5240	0	5632	5640
102	0	224	7976	8256
103	2680	6112	0	6312
104	6400	2600	1536	5952
105	5128	296	5040	3736
106	3336	2832	2168	0
107	0	7040	4640	2112
108	296	3240	6352	6616
109	5816	5568	0	4216
110	3808	6272	5112	616
111	2352	4344	5144	4664
112	6088	656	3656	6088
113	2200	4032	1712	7008
114	1200	5280	4888	5176
115	256	6144	2192	4768
116	3840	1728	2200	0
117	6032	128	0	4416
118	1464	0	2832	0
119	6880	976	3024	1424
120	1576	6192	2560	6200
avg	3465.87	3534.53	3715.2	4090.53
delay	354.684	279.246	264.04	309.421
loss	0.0717417	0.0453941	0.0557115	0.0660974
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=8e6', '--RngRun=125'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
