Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.762s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.2	13.8	13.8	13
61	800	3264	2856	2312
62	2672	200	3816	5440
63	760	5128	4072	504
64	4736	3096	2896	464
65	2632	3184	512	5744
66	64	4680	4368	2968
67	3032	3032	3032	3032
68	3032	3016	3032	3024
69	3704	3696	960	3712
70	3640	3088	3160	2208
71	4056	3808	4048	200
72	2816	0	4464	4832
73	1344	1496	856	3056
74	240	3240	5136	3480
75	2392	3456	144	1544
76	5560	0	3280	2608
77	3184	3000	5136	808
78	1944	1696	4256	1776
79	3248	2336	3248	3256
80	4056	0	4040	4048
81	3816	2104	3632	2568
82	3296	1336	2584	4880
83	1736	2080	4128	4152
84	3112	3104	2800	3104
85	1944	6032	1872	2256
86	2304	4312	120	5376
87	1744	3432	2432	4536
88	216	6016	4480	1416
89	816	3400	4728	3160
90	4672	6416	0	1008
91	2640	2672	1536	5264
92	1936	2320	2912	4928
93	3544	3192	2912	2440
94	3016	2800	1032	880
95	1672	0	1816	1064
96	4744	1472	3200	2680
97	2176	1656	4120	4136
98	3608	2824	2064	3608
99	1744	2752	1328	6288
100	2792	1272	5672	888
101	3976	0	4072	4064
102	0	168	5976	5968
103	1960	4544	400	5112
104	4656	1992	952	4528
105	4072	224	3992	2808
106	2504	2120	1632	0
107	0	5232	3432	1528
108	200	2480	4720	4728
109	4376	4072	152	3520
110	2864	4736	3760	384
111	1552	3360	3952	3224
112	4456	488	2720	4456
113	1864	2976	1240	5688
114	576	4024	3496	4016
115	504	4600	1872	3632
116	2872	1296	1648	0
117	4536	96	0	3312
118	1088	0	2120	0
119	5136	712	2248	1048
120	1160	4544	1864	4536
avg	2563.2	2637.87	2782.13	3036.67
delay	373.7	314.522	295.084	334.941
loss	0.0844796	0.0494803	0.0566924	0.0750506
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=6e6', '--RngRun=125'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
