Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.724s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.2	13.8	13.8	13
61	880	4144	3616	2888
62	2704	472	5200	6696
63	2016	6832	5008	1248
64	5920	4128	4280	224
65	3896	3656	88	7464
66	24	5592	5600	3888
67	3768	3768	3768	3768
68	3768	3768	3768	3768
69	4344	4336	2048	4344
70	3824	3832	3576	3840
71	4736	4736	4720	912
72	4504	1552	4512	4504
73	3480	1992	3000	4648
74	64	3864	6464	4712
75	3312	5056	656	1920
76	7176	0	4000	3616
77	3816	3784	6392	1080
78	3232	2336	6320	2240
79	3952	3216	3952	3952
80	5024	0	5016	5032
81	4120	2768	4128	4120
82	4504	1768	4336	4496
83	3912	2792	4184	4184
84	3840	3840	3552	3840
85	3056	4960	2128	4960
86	880	7856	0	6336
87	3296	3608	2376	5792
88	288	5856	5864	3064
89	1080	4448	5808	3736
90	5840	7608	648	976
91	3800	3792	2048	5464
92	2312	2664	3544	6584
93	4336	3656	4032	3048
94	4272	4200	1376	1168
95	2104	0	2288	1288
96	6104	1592	4024	3352
97	3480	2488	4576	4560
98	3984	3344	3768	3976
99	2928	3304	552	8320
100	3008	2080	7736	2248
101	5024	0	5040	5040
102	816	224	7040	7024
103	2280	5720	1176	5896
104	5472	2968	1160	5504
105	5720	296	5328	3728
106	3904	2800	2224	8
107	0	6792	4352	1824
108	296	3488	5648	5640
109	4936	3912	920	5336
110	4600	6520	3840	144
111	1776	4448	4448	4432
112	4656	1120	4648	4648
113	3744	2912	960	7488
114	1088	4656	4672	4656
115	312	7376	2080	5056
116	3824	1728	2200	0
117	6048	128	0	4416
118	1424	0	2784	0
119	6760	824	2912	1272
120	1656	5392	2600	5424
avg	3365.33	3349.87	3549.73	3829.87
delay	492.061	429.336	398.456	477.886
loss	0.098349	0.0913619	0.0973059	0.122488
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=8e6', '--RngRun=125'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
