Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.377s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.4	16	14.6	10.6	11.8	14	15	12.2	14.6	13.4	14.2	14.6	16	12.2	15	14.4	17.8	15.4	15.6	16.8
61	0	48	0	64	64	16	112	120	152	0	40	64	16	80	120	136	0	0	168	112
62	64	48	32	24	88	104	0	80	192	48	184	192	40	8	192	72	168	152	40	128
63	200	24	200	8	0	0	56	72	128	88	40	136	184	112	88	8	80	192	0	176
64	160	32	64	104	112	64	0	112	0	8	56	160	160	32	152	48	200	32	160	112
65	200	136	112	88	176	192	72	152	120	32	128	152	48	0	48	104	128	24	104	104
66	120	96	160	112	88	160	168	88	120	128	176	120	0	48	16	88	160	176	96	48
67	104	160	96	0	8	40	32	88	152	0	56	0	96	128	192	40	32	32	88	0
68	136	168	136	40	160	88	64	96	104	48	168	88	72	24	120	120	160	72	72	72
69	64	144	176	88	104	104	88	40	0	0	128	48	32	144	152	0	40	192	192	200
70	56	176	160	128	168	184	168	168	48	328	72	32	152	120	40	24	24	48	8	112
71	56	120	120	16	112	32	88	112	88	152	176	184	64	104	0	8	176	56	104	192
72	24	72	200	16	112	32	24	0	120	0	32	0	0	8	0	152	120	0	192	24
73	144	0	112	64	80	136	200	0	168	48	40	72	192	40	0	64	136	160	64	0
74	0	8	72	112	8	168	24	168	152	136	0	40	120	128	0	128	192	104	8	184
75	80	80	0	96	200	24	48	0	160	192	48	184	64	136	432	40	40	32	72	136
76	88	8	192	16	184	88	120	112	0	16	176	80	104	64	112	192	56	48	80	200
77	192	32	96	64	104	120	120	136	160	32	32	144	104	16	56	160	136	144	64	128
78	56	184	200	200	0	88	104	136	168	56	168	144	168	168	96	56	184	168	152	72
79	120	160	88	168	112	152	176	152	144	136	168	96	152	152	184	0	144	56	192	40
80	72	104	192	104	56	112	96	80	72	136	136	168	120	184	80	0	0	48	88	40
81	200	0	32	96	136	72	40	80	184	80	32	0	192	16	192	0	16	56	144	200
82	40	160	136	56	176	144	200	168	64	176	112	40	104	200	24	152	0	48	72	40
83	200	80	0	96	176	192	16	64	16	104	152	168	112	48	176	168	240	0	64	168
84	88	0	32	120	56	160	0	136	0	152	104	0	0	64	32	160	176	24	72	80
85	24	112	208	0	192	16	104	8	0	120	40	72	64	96	72	112	80	0	48	160
86	72	32	104	56	136	56	168	88	0	136	88	120	8	136	104	0	72	128	0	0
87	104	152	88	80	72	136	40	128	328	104	88	80	16	88	72	96	152	16	232	40
88	0	184	80	0	112	0	80	112	80	32	0	64	40	40	112	144	0	112	152	200
89	200	120	0	128	104	96	184	96	168	56	272	176	8	24	112	120	152	56	160	40
90	48	8	144	40	80	104	136	8	192	16	0	80	0	96	104	192	144	168	0	176
91	80	64	192	192	192	0	128	32	128	104	136	56	184	160	128	80	128	96	48	24
92	0	0	72	120	0	0	104	72	104	112	96	168	160	96	192	80	0	40	176	32
93	144	48	136	136	96	40	184	176	88	0	192	168	8	8	40	32	40	112	120	24
94	192	64	16	64	16	8	0	16	176	0	72	0	112	184	168	104	16	176	112	144
95	192	80	96	40	96	8	120	192	16	0	0	8	80	40	152	208	32	0	136	200
96	80	96	72	72	80	136	0	168	8	296	152	128	104	144	64	120	152	0	80	80
97	160	112	128	72	112	104	64	64	104	48	136	64	0	176	96	104	56	112	40	56
98	16	136	88	200	112	184	56	64	144	40	40	72	144	40	56	200	176	72	16	0
99	64	0	96	184	192	24	48	120	32	136	96	56	200	96	0	80	128	88	72	104
100	64	168	32	40	176	48	24	200	168	96	192	104	120	136	104	40	24	192	64	104
101	40	0	16	184	168	144	184	24	96	72	136	104	176	144	0	128	32	32	88	112
102	16	176	8	96	24	96	56	112	0	96	32	144	40	176	80	152	152	120	168	88
103	152	96	144	168	24	48	160	144	176	72	184	160	0	72	128	152	0	176	120	176
104	0	200	112	200	120	200	112	24	40	184	32	56	32	64	96	0	40	32	80	24
105	112	136	128	64	152	96	32	104	0	80	112	64	72	136	0	88	0	64	184	64
106	144	128	88	112	24	96	64	0	128	96	72	112	144	88	16	184	16	88	104	0
107	184	0	192	160	56	184	64	0	72	80	136	72	48	200	96	64	24	72	0	104
108	144	72	128	72	144	24	144	64	120	128	128	104	48	16	144	200	56	40	136	168
109	0	200	144	200	200	16	176	40	168	0	48	80	88	128	80	16	136	88	160	24
110	80	72	96	144	16	200	152	88	72	104	0	152	48	136	16	72	0	40	104	176
111	72	0	64	24	136	80	0	184	120	176	56	120	64	32	56	104	136	168	0	200
112	136	200	144	0	88	136	184	80	112	72	200	184	0	160	192	128	8	72	112	104
113	72	160	24	104	64	72	80	176	8	104	104	168	40	56	40	48	64	0	88	88
114	104	192	184	96	112	128	104	200	24	152	160	168	0	0	136	192	40	120	168	160
115	48	128	48	96	64	136	192	64	88	200	200	88	24	160	120	56	136	128	0	0
116	192	104	0	88	80	64	112	32	144	176	96	0	120	176	120	72	16	192	168	40
117	0	48	64	160	96	168	80	104	24	72	88	56	64	120	104	88	16	0	128	80
118	136	104	200	112	184	64	0	0	0	48	0	0	0	0	56	0	40	80	128	200
119	168	184	96	168	112	40	152	120	48	200	200	152	176	152	8	88	0	112	120	0
120	0	48	104	168	112	88	160	80	200	112	96	88	112	96	40	0	192	120	0	104
avg	95.0667	94.4	102.4	95.3333	103.733	91.8667	94.4	92.4	98.1333	93.6	101.733	96.6667	80.6667	94.9333	93.4667	91.0667	84.4	82.9333	96.8	97.7333
