Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.760s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.2	13.8	13.8	13
61	24	3848	2888	1624
62	2640	2624	2640	2632
63	2608	2632	2616	2624
64	2632	2624	2624	2616
65	2640	2624	2624	2640
66	2616	2632	2624	2632
67	2624	2624	2632	2608
68	2640	2624	2640	2640
69	2632	2632	2608	2632
70	2608	2624	2632	2616
71	2624	2624	2624	2624
72	2624	2632	2624	2640
73	2640	2624	2632	2624
74	2632	2624	2632	2624
75	1864	2888	2888	2880
76	2632	2624	2624	2624
77	2744	2304	2736	2736
78	3384	1432	3392	2320
79	2624	2632	2632	2632
80	2736	2328	2712	2728
81	3016	2080	3024	2400
82	2680	2448	2696	2696
83	2088	2448	3000	2984
84	2624	2632	2624	2632
85	2624	2624	2632	2624
86	768	4344	1072	4344
87	3104	3128	1144	3120
88	1328	3224	2760	3216
89	1632	2968	2968	2968
90	1840	2896	2896	2896
91	2888	2880	1872	2896
92	2616	2624	2624	2624
93	2624	2632	2624	2632
94	2784	2784	2784	2160
95	4896	4880	544	184
96	2720	2736	2712	2328
97	2624	2624	2640	2624
98	2632	2624	2632	2624
99	2624	2632	2608	2632
100	2624	2624	2632	2616
101	2856	1920	2872	2864
102	3400	328	3384	3400
103	3032	1432	3032	3040
104	2632	2624	2632	2624
105	2624	2632	2640	2624
106	2648	2640	2592	2648
107	2712	3328	1144	3336
108	0	3520	3496	3504
109	2056	2800	2824	2816
110	2616	2632	2624	2616
111	2632	2624	2632	2624
112	2632	2624	2624	2640
113	2632	2632	2624	2632
114	2624	2624	2632	2624
115	2624	2624	2624	2624
116	2632	2640	2624	2632
117	2624	2616	2632	2632
118	3144	3160	3144	1048
119	7096	296	3128	0
120	2824	2328	2832	2504
avg	2615.73	2634.27	2620.8	2605.47
delay	2034.42	2659.41	1987.64	2580.5
loss	0.594215	0.590572	0.6192	0.651439
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=14e6', '--RngRun=125'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
