Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.703s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.2	13.8	13.8	13
61	1216	5304	4624	3736
62	3896	464	6424	8736
63	1896	8544	6768	1120
64	7712	5160	4840	584
65	4568	4984	528	9440
66	320	7176	7176	4784
67	4880	4888	4880	4872
68	4864	4864	4880	4880
69	5768	5776	2208	5768
70	4896	4880	4896	4880
71	6080	6088	6080	1272
72	5824	2072	5816	5808
73	4784	2496	4280	5880
74	320	5072	8280	5848
75	4000	6080	576	2504
76	9112	0	5232	4416
77	5016	4984	8200	1352
78	3632	2736	7552	2880
79	5184	3952	5176	5176
80	6512	0	6520	6520
81	5344	3488	5328	5328
82	5752	2240	5696	5768
83	5216	3824	5248	5232
84	4880	4880	4880	4880
85	4240	6360	2576	6376
86	1536	8976	0	8976
87	3752	5688	3384	6696
88	360	7184	7184	4792
89	1352	6376	7288	4504
90	7744	9344	776	1656
91	4360	4920	2912	7296
92	3392	2856	4600	8736
93	5656	5248	4632	3952
94	4824	4696	1720	1464
95	2704	0	2936	1672
96	7768	2224	5184	4344
97	4584	2904	6024	6008
98	5200	4752	4408	5192
99	3184	3752	1304	11280
100	4440	2680	9896	2536
101	6504	0	6520	6496
102	224	280	9512	9504
103	3120	7416	520	7088
104	7256	3448	2056	6792
105	7208	376	6120	4672
106	4192	3512	2736	0
107	0	8624	5600	2440
108	360	4208	7472	7480
109	6920	5880	600	6120
110	5080	8200	5696	576
111	2592	5624	5640	5632
112	6400	1024	5704	6392
113	4272	4360	1480	9408
114	1544	5984	5984	6008
115	120	8696	2376	6096
116	4776	2160	2744	0
117	7568	168	0	5520
118	1800	0	3512	0
119	8512	1104	3696	1664
120	2256	6888	3472	6904
avg	4291.2	4264.4	4539.2	4932.27
delay	455.325	384.251	347.51	436.195
loss	0.0811581	0.0752071	0.0775431	0.0963808
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=10e6', '--RngRun=125'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
