Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.739s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.2	13.8	13.8	13
61	184	4104	3272	2184
62	3232	2600	3232	3224
63	3416	2088	3408	3408
64	2008	3416	3432	3432
65	3064	3080	3072	3072
66	3080	3080	3080	3080
67	3080	3080	3072	3088
68	3072	3072	3072	3072
69	3072	3056	3072	3056
70	3072	3072	3072	3072
71	3072	3072	3072	3072
72	3056	3080	3072	3080
73	3072	3072	3072	3072
74	3096	3072	3080	3072
75	2632	3224	3216	3216
76	3096	3080	3072	3072
77	3856	3040	3856	1536
78	2512	1328	6832	1616
79	3072	3072	3072	3072
80	4040	1592	2656	4032
81	3304	2448	3224	3312
82	3312	2368	3304	3304
83	3336	2280	3320	3320
84	3072	3080	3072	3096
85	3112	3112	2968	3096
86	1296	5512	0	5512
87	3120	3808	1584	3808
88	392	3960	3968	3968
89	1512	3592	3592	3592
90	2240	3352	3336	3360
91	3064	3072	3080	3072
92	3072	3072	3072	3072
93	3064	3080	3072	3072
94	3072	3072	3072	3072
95	4072	4064	3008	1144
96	3368	3368	3376	2176
97	3192	2728	3176	3192
98	3272	2504	3272	3272
99	5048	1376	824	5040
100	3408	2048	3416	3416
101	4104	0	4104	4112
102	1536	328	5208	5216
103	488	2264	4768	4768
104	3696	3688	1240	3696
105	3072	3072	3064	3080
106	3496	2360	2800	3632
107	1112	4824	1520	4832
108	144	4048	4056	4040
109	2400	3304	3312	3304
110	4072	4064	4056	128
111	3200	3208	3216	2664
112	3072	3072	3072	3072
113	3072	3072	3072	3072
114	3080	3064	3072	3072
115	3072	3080	3064	3072
116	2912	3144	3136	3128
117	4704	1280	1584	4720
118	4512	200	3816	3504
119	8888	0	3104	296
120	3128	2880	3144	3136
avg	3031.2	2852.13	3148.8	3216.13
delay	1374.46	1945.66	1403.23	1978.36
loss	0.457232	0.473594	0.462702	0.49999
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=12e6', '--RngRun=125'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
