Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.715s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.2	13.8	13.8	13
61	1352	3464	3408	2864
62	2880	16	3328	4960
63	0	5112	4064	504
64	4728	3096	2904	448
65	2640	3296	624	5880
66	904	5408	5104	3688
67	4040	2960	4040	4032
68	4344	4328	2744	3624
69	5216	5024	0	4864
70	6408	2512	6056	64
71	3024	4296	5776	2008
72	2336	0	3696	4784
73	176	1496	848	2400
74	240	4104	5288	3488
75	2384	2592	0	1528
76	5992	0	3704	2624
77	3048	3000	6016	808
78	1992	2040	3296	2120
79	4336	2048	4328	4328
80	7088	272	4304	3440
81	4872	1920	3888	4392
82	32	1408	4008	7592
83	3416	3936	3720	4000
84	4128	4128	2688	4128
85	2448	8104	2000	2520
86	2648	704	120	5720
87	1400	4792	3792	4688
88	216	5960	4488	2240
89	1104	4224	3616	1888
90	5576	5576	0	2208
91	1496	3112	1776	6416
92	2712	1232	3448	3696
93	6048	4888	2224	1872
94	0	920	1032	880
95	1944	0	2080	1248
96	4528	2344	3808	3376
97	3256	816	5504	5496
98	4904	5216	296	4688
99	0	1512	2024	4496
100	3000	576	5184	1088
101	3776	24	5496	5808
102	0	144	4832	6368
103	2240	5128	0	3672
104	5104	1408	2704	3952
105	3320	224	2224	2808
106	2528	2104	1648	0
107	0	5624	3808	1912
108	296	2104	4496	6368
109	4280	4160	0	1496
110	2944	5456	4568	1200
111	3288	2632	5592	3592
112	4680	632	704	6368
113	384	3184	1568	3552
114	1112	5328	4520	4144
115	0	3208	664	3464
116	2856	1296	1648	0
117	4552	96	0	3312
118	1072	0	2112	0
119	5384	936	2480	1272
120	1512	5648	2288	5656
avg	2769.73	2762.8	2942.93	3267.2
delay	132.939	127.698	104.303	113.46
loss	0.0139711	0.0110476	0.00561949	0.0105191
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=6e6', '--RngRun=125'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
