Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.671s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.2	13.8	13.8	13
61	960	4240	3696	2968
62	2712	384	5136	7240
63	1944	6832	5432	664
64	6128	4128	3856	432
65	3688	3904	344	7512
66	56	5888	5888	3712
67	3864	3856	3856	3856
68	3872	3880	3872	3864
69	4648	4632	1576	4640
70	3912	3928	3704	3936
71	5016	5000	5000	496
72	4896	832	4896	4896
73	2488	1992	2680	4424
74	216	4024	6568	4672
75	3240	4896	504	2000
76	7264	0	4168	3536
77	3904	4000	6504	1080
78	3048	2184	6128	2296
79	4112	3176	4104	4104
80	5168	0	5168	5176
81	4320	2784	4328	4112
82	4784	1776	4200	4776
83	3488	2936	4512	4512
84	4000	4000	3488	4016
85	3040	5176	2112	5160
86	1216	8152	0	6096
87	3744	3184	2488	6072
88	288	6200	6200	2776
89	1088	4504	6080	3824
90	6232	7928	0	1360
91	3472	3640	2336	6056
92	2560	2688	3560	6696
93	4384	3920	3872	3352
94	4360	3808	1376	1168
95	2152	0	2336	1336
96	6184	1728	4104	3432
97	3448	2376	4856	4840
98	4216	3600	3464	4232
99	2648	3128	632	9064
100	3448	2176	8280	1600
101	5152	0	5152	5152
102	336	224	7480	7472
103	2472	5912	688	6048
104	5816	2792	1312	5576
105	5800	296	5240	3736
106	3336	2832	2176	0
107	0	6856	4456	1928
108	296	3408	5880	5872
109	5312	4496	608	5064
110	4312	6608	4376	184
111	1848	4544	4536	4536
112	4992	936	4560	5008
113	3624	3336	1040	7472
114	1024	4824	4816	4816
115	280	6992	1880	4824
116	3840	1728	2200	0
117	6032	128	0	4416
118	1440	0	2808	0
119	6792	872	2936	1320
120	1640	5632	2592	5648
avg	3409.2	3398.27	3600.67	3917.6
delay	449.157	375.8	351.036	425.216
loss	0.0867085	0.0794189	0.084529	0.103342
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=8e6', '--RngRun=125'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
