Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.721s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.2	13.8	13.8	13
61	1784	5776	5208	4320
62	5248	48	5920	8632
63	0	8496	6784	832
64	7888	5160	4824	760
65	4392	5416	960	9704
66	872	8448	7936	5592
67	5704	5712	5712	5720
68	5720	5728	5720	5712
69	7480	7464	480	7488
70	7840	5008	7832	2200
71	7584	6168	7592	1504
72	5192	0	7568	9184
73	288	2496	1416	4008
74	408	6840	8808	5800
75	3976	4312	0	2560
76	10008	0	6200	4360
77	5048	5000	9992	1352
78	3056	3128	5232	3272
79	6416	3616	6416	6400
80	9128	0	7176	6544
81	7096	3568	6656	5528
82	3072	2304	5640	11896
83	4480	5336	6520	6512
84	6000	5992	4888	6000
85	3520	12496	2744	4152
86	4416	3920	200	9544
87	2328	7008	5336	7808
88	360	10680	8104	3392
89	1848	7296	6384	3488
90	8960	8960	0	3352
91	2824	5496	2952	11048
92	4376	1936	5624	6000
93	9080	6816	3792	3224
94	1024	2904	1720	1464
95	3024	0	3256	1992
96	7768	3480	6128	5280
97	4992	1768	8064	8056
98	7168	6872	1640	7168
99	920	4024	3384	8488
100	4840	968	8464	1656
101	6424	0	8248	8240
102	0	280	9072	12096
103	3712	8008	0	5584
104	8528	2880	4376	7128
105	5560	376	3856	4672
106	4192	3520	2728	0
107	0	9088	6072	2912
108	472	3784	7744	10848
109	7160	6952	0	2512
110	4904	8456	6992	1376
111	4240	4912	7792	5904
112	8760	832	2936	10352
113	632	5288	2384	6144
114	1832	7384	6792	6872
115	0	6808	1952	5656
116	4792	2160	2744	0
117	7552	168	0	5520
118	1816	0	3528	0
119	8776	1384	3968	1952
120	2208	8632	3440	8632
avg	4461.47	4525.87	4798.27	5306.53
delay	239.985	183.025	164.882	187.541
loss	0.045461	0.0256645	0.0256701	0.0337566
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=10e6', '--RngRun=125'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
