Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.749s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.2	13.8	13.8	13
61	504	4584	3912	3000
62	3360	1144	5480	5488
63	2824	4216	3896	4536
64	2744	6384	6376	0
65	5296	4496	1320	4344
66	2592	4536	3848	4544
67	3864	3856	3864	3856
68	3872	3880	3888	3880
69	4024	4040	3392	4032
70	3936	3928	3704	3936
71	4320	4328	4320	2512
72	3896	3872	3888	3880
73	4728	3456	3416	3912
74	0	2208	6640	6648
75	3704	8000	1712	2072
76	7488	0	2992	5040
77	5800	2576	5784	1328
78	2712	3064	7776	1944
79	3880	3880	3880	3872
80	4784	1176	4784	4792
81	4184	2992	4176	4184
82	4480	2024	4488	4480
83	4232	2824	4216	4216
84	3864	3880	3864	3872
85	3880	3856	3880	3864
86	3344	5776	608	5768
87	3120	4968	2384	4976
88	360	5304	4528	5296
89	1336	4736	4720	4728
90	5344	6528	1832	1808
91	4704	4712	1376	4712
92	2744	4792	4032	3968
93	4416	3608	4424	3040
94	6360	3208	2384	1424
95	2216	0	2440	1184
96	6104	1680	4432	3320
97	4056	3336	4056	4056
98	4040	3400	4016	4024
99	4216	4216	2856	4216
100	2120	2656	5344	5336
101	5168	0	5168	5168
102	1816	280	6664	6664
103	1168	3592	4464	6256
104	4912	4912	752	4896
105	4680	1504	4608	4688
106	5752	3904	2520	2376
107	0	7688	4672	1520
108	360	4976	5056	5064
109	3496	2648	3608	5720
110	4928	4912	2824	2808
111	3864	3864	3880	3864
112	3872	3872	3864	3872
113	4200	3464	3624	4200
114	1920	4520	4536	4536
115	344	6056	3016	6056
116	4800	3416	2744	3696
117	7544	168	0	5520
118	1664	0	3376	0
119	8168	616	3352	1184
120	2432	4728	3608	4736
avg	3675.6	3554	3787.73	3915.2
delay	733.764	849.916	698.39	1000.85
loss	0.21217	0.221724	0.229461	0.276731
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=10e6', '--RngRun=125'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
