Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.663s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.2	13.8	13.8	13
61	336	3616	3072	2360
62	2464	976	4344	4344
63	2536	3040	2848	3640
64	1848	5128	5120	0
65	4248	3448	1200	3224
66	2136	3584	2768	3584
67	2864	3088	3096	3104
68	3016	3024	3024	3032
69	3240	3232	2368	3216
70	3144	3144	2664	3160
71	3712	3736	3720	936
72	3040	3016	3040	3024
73	2664	2296	2832	4328
74	0	2136	5032	4928
75	2736	6656	1448	1280
76	5840	0	2032	4256
77	4664	1720	4656	1056
78	2192	2520	6104	1304
79	3040	3024	3032	3024
80	3680	1072	3688	3688
81	3264	2288	3272	3280
82	3520	1560	3512	3504
83	3368	1984	3376	3376
84	3032	3040	3024	3032
85	3216	3216	2480	3200
86	1112	5504	0	5528
87	2576	3960	1648	3944
88	288	3944	3944	3920
89	1064	3904	3904	3232
90	2864	4560	4264	416
91	3752	3752	856	3736
92	2896	1880	2944	4368
93	3224	2432	3232	3224
94	3600	3600	1872	3024
95	2592	648	2312	976
96	5200	1104	3328	2464
97	3088	2856	3088	3088
98	3216	2448	3232	3232
99	3304	3312	2192	3304
100	984	2184	4472	4472
101	4040	0	4048	4040
102	1520	224	5184	5200
103	616	2936	3088	5448
104	3912	3912	360	3904
105	4432	1072	3912	2680
106	4552	3120	2192	2000
107	0	6072	3664	1136
108	128	3992	4000	3984
109	2672	1896	2968	4568
110	3952	3968	2032	2168
111	3064	3056	3064	2896
112	3024	3032	3016	3040
113	3576	2384	2528	3576
114	1024	3688	3696	3680
115	784	4552	2184	4576
116	3832	2520	2200	1920
117	6040	128	0	4416
118	1328	0	2688	0
119	6496	464	2648	912
120	1984	3600	2880	3608
avg	2842.27	2787.47	2989.87	3109.33
delay	723.001	803.042	720.264	949.523
loss	0.238604	0.236194	0.23976	0.281306
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=8e6', '--RngRun=125'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
