Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.697s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.2	13.8	13.8	13
61	1200	6528	5576	4312
62	4984	1496	8200	8200
63	3360	7328	6184	6040
64	4688	9112	9112	0
65	8272	5952	1032	7528
66	3224	6680	6296	6680
67	5712	5704	5712	5720
68	5720	5720	5720	5720
69	5736	5752	5680	5744
70	5720	5720	5720	5720
71	5824	5824	5808	5392
72	5720	5704	5720	5704
73	5912	5912	5912	5112
74	4088	4848	7112	6896
75	5280	8712	2472	3656
76	11040	0	5048	6760
77	8256	4472	8280	1872
78	3784	4328	10824	3880
79	5720	5720	5712	5696
80	7288	1008	7288	7296
81	6144	4480	6144	6144
82	6632	2960	6624	6632
83	6072	4648	6088	6072
84	5720	5736	5720	5736
85	5712	5720	5720	5696
86	7616	7600	48	7616
87	4248	7280	4128	7288
88	496	7544	7256	7520
89	1888	6984	7000	7008
90	6240	7200	2256	7184
91	6792	6792	2512	6784
92	4816	6520	5048	6528
93	6288	6280	6272	4072
94	9104	8136	2928	1336
95	3248	0	3576	1816
96	8520	2688	6520	5152
97	6304	3976	6304	6296
98	5792	5504	5792	5792
99	4160	6040	4408	8272
100	2760	3456	8352	8344
101	7616	0	7616	7616
102	2288	384	10136	10136
103	2376	6040	5424	9008
104	7096	7112	1576	7096
105	7360	1280	6856	7384
106	8136	5456	3568	3496
107	0	11032	6792	2360
108	504	6768	7816	7824
109	6016	4760	3696	8376
110	7232	7240	4792	3616
111	5720	5720	5720	5720
112	5720	5728	5728	5736
113	6304	5280	4992	6304
114	2736	6736	6720	6720
115	88	9256	4304	9264
116	6584	4600	3848	6288
117	10600	232	0	7728
118	2352	0	4752	0
119	11536	992	4792	1792
120	3768	6848	5424	6840
avg	5401.87	5192.13	5510.93	5875.33
delay	734.57	899.212	599.305	1028.28
loss	0.17399	0.1884	0.200128	0.225172
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=14e6', '--RngRun=125'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
