Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.718s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.2	13.8	13.8	13
61	0	2312	1384	248
62	1104	1280	1296	1280
63	1232	1224	1272	1264
64	1272	1248	1240	1232
65	1272	1264	1208	1248
66	1208	1264	1232	1256
67	1224	1232	1272	1264
68	1280	1248	1240	1224
69	1240	1232	1288	1232
70	1248	1248	1232	1232
71	1272	1232	1224	1264
72	1232	1296	1224	1240
73	1280	1272	1216	1224
74	1224	1232	1216	1288
75	1224	1264	1280	1224
76	1224	1232	1272	1264
77	1216	1304	1216	1256
78	1288	904	1392	1376
79	1312	1224	1200	1256
80	1624	248	1504	1616
81	1376	760	1424	1400
82	1232	1192	1296	1272
83	1240	1200	1280	1240
84	1240	1272	1216	1264
85	1240	1248	1272	1232
86	40	1656	1592	1704
87	1400	1488	592	1480
88	440	2136	1664	752
89	600	1504	1520	1368
90	1312	1376	1352	920
91	1368	1288	1160	1176
92	1216	1296	1224	1256
93	1264	1232	1264	1232
94	1264	1232	1232	1232
95	1464	1384	744	1400
96	1312	1272	1096	1280
97	1216	1264	1248	1264
98	1272	1240	1256	1224
99	1296	1224	1240	1232
100	1232	1264	1248	1248
101	1576	280	1520	1584
102	1680	72	1656	1584
103	1448	520	1512	1512
104	1240	1280	1256	1216
105	1232	1248	1240	1240
106	1248	1248	1248	1248
107	1472	1368	704	1448
108	584	1448	1456	1472
109	936	1360	1280	1416
110	1480	1544	424	1544
111	1240	1248	1232	1240
112	1232	1232	1248	1280
113	1280	1224	1264	1224
114	1240	1224	1256	1240
115	1296	1352	1248	1096
116	1544	1608	1312	528
117	1736	1648	1000	576
118	1520	1608	288	1576
119	1464	1464	1488	576
120	1296	1344	1312	1008
avg	1229.07	1260.13	1237.87	1237.87
delay	2462.45	3093.21	2063.9	2500.87
loss	0.801935	0.798989	0.815487	0.832872
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=14e6', '--RngRun=125'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
