Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.701s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.2	13.8	13.8	13
61	0	2960	2416	1696
62	2360	1568	2552	2544
63	2496	1272	2624	2632
64	936	2784	2792	2512
65	2520	2520	2520	1432
66	2256	2256	2256	2256
67	2264	2264	2248	2248
68	2256	2256	2256	2256
69	2248	2248	2264	2264
70	2344	2344	2008	2328
71	2248	2240	2256	2248
72	2256	2264	2248	2256
73	2824	2824	1568	1776
74	952	1392	3120	3560
75	1472	4368	1560	1592
76	4232	0	528	4264
77	3320	896	3320	1456
78	2904	2800	2904	416
79	2248	2272	2256	2248
80	2448	1704	2432	2440
81	2488	1536	2504	2496
82	2496	1568	2480	2480
83	2504	1512	2504	2504
84	2248	2248	2248	2248
85	2608	2616	1176	2624
86	2424	3304	0	3296
87	2328	2880	896	2888
88	280	2912	2920	2912
89	1048	2664	2656	2656
90	1488	2664	2664	2176
91	2272	2248	2264	2240
92	2240	2248	2256	2248
93	2384	2384	2376	1880
94	3648	3656	1376	344
95	4928	120	2040	1080
96	3400	536	3032	2056
97	2256	2240	2272	2256
98	2336	2016	2328	2344
99	1480	2512	2512	2520
100	288	2584	3072	3048
101	3000	0	3000	3024
102	1432	224	3672	3664
103	96	1376	3784	3768
104	2856	2864	448	2856
105	2248	2248	2240	2256
106	2968	960	2112	2984
107	1200	4368	1200	2224
108	0	3104	3104	2816
109	1664	2576	2560	2224
110	3008	2984	3000	0
111	2360	2376	2376	1912
112	2352	1976	2344	2352
113	2808	744	2656	2816
114	2344	2336	2024	2320
115	880	3552	2248	2312
116	1616	5936	0	1472
117	4952	816	2056	1200
118	2912	128	2560	3032
119	6184	24	2344	472
120	2248	2248	2256	2272
avg	2280.93	2142	2261.47	2278.27
delay	1158.31	1363.52	1051.1	1496.11
loss	0.388752	0.40819	0.42241	0.469756
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=8e6', '--RngRun=125'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
