Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.712s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.2	13.8	13.8	13
61	0	2064	1472	552
62	1192	1320	1280	1336
63	1304	1208	1328	1296
64	1296	1256	1280	1304
65	1312	1288	1232	1296
66	1288	1304	1280	1248
67	1280	1352	1272	1224
68	1176	1304	1320	1320
69	1224	1248	1384	1272
70	1280	1232	1272	1352
71	1304	1288	1232	1312
72	1360	1296	1208	1264
73	1328	1352	1240	1208
74	1240	1344	1336	1200
75	1160	1312	1312	1352
76	1128	1304	1320	1384
77	1408	1136	1416	1176
78	872	632	3256	360
79	1248	1272	1288	1320
80	1536	1056	1040	1488
81	1632	848	1056	1592
82	1352	1064	1328	1384
83	1288	1144	1344	1360
84	1288	1288	1312	1240
85	1224	1288	1344	1272
86	344	1664	1576	1544
87	1504	1584	416	1632
88	264	1696	1528	1640
89	664	1448	1496	1520
90	928	1376	1416	1424
91	1672	1608	168	1672
92	1384	1336	1088	1320
93	1288	1336	1232	1272
94	1264	1264	1280	1328
95	1824	1808	944	560
96	1584	1560	1320	664
97	1336	1216	1336	1248
98	1392	832	1456	1456
99	1488	640	1512	1488
100	1464	888	1336	1432
101	1648	0	1728	1752
102	1192	96	1944	1904
103	0	744	2208	2184
104	1416	1376	912	1432
105	1312	1304	1224	1288
106	1288	1296	1272	1280
107	1048	1816	416	1848
108	0	1696	1720	1712
109	912	1400	1416	1400
110	1448	1408	1392	880
111	1336	1392	1376	1024
112	1320	1360	1312	1144
113	1288	1272	1264	1312
114	1312	1216	1240	1352
115	1216	1312	1360	1248
116	1288	1280	1296	1264
117	1392	864	1424	1456
118	2160	160	616	2192
119	3328	0	1808	0
120	1536	1024	1528	1048
avg	1259.33	1207.87	1328.53	1317.2
delay	1659.91	2304.12	1728.76	2460.12
loss	0.719839	0.72848	0.722639	0.752792
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=10e6', '--RngRun=125'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
