Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.712s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.4	16	14.6	10.6	11.8	14	15	12.2	14.6	13.4	14.2	14.6	16	12.2	15	14.4	17.8	15.4	15.6	16.8
61	0	48	0	64	64	48	136	168	144	0	40	56	16	88	120	136	0	0	176	120
62	64	48	32	32	80	104	0	88	176	48	200	176	40	16	192	80	160	160	48	120
63	200	24	192	8	0	0	56	72	128	88	40	136	192	128	80	16	80	184	0	184
64	160	32	72	104	128	64	0	128	0	8	56	160	184	32	184	56	200	32	168	120
65	200	136	104	88	176	200	72	144	128	32	136	152	48	0	48	112	128	24	104	112
66	120	96	152	112	88	184	200	96	120	120	168	120	0	48	16	88	160	168	96	40
67	104	160	96	0	16	48	32	80	160	0	48	0	104	128	200	32	32	32	88	0
68	136	176	120	40	152	96	72	80	104	96	168	88	56	24	120	128	160	88	80	72
69	64	144	184	80	112	72	104	40	0	128	144	48	24	160	176	0	40	192	192	192
70	56	176	160	136	176	184	176	192	56	168	80	40	160	128	120	16	32	56	16	112
71	56	120	120	16	136	32	72	112	96	168	184	176	64	104	64	8	192	32	88	192
72	24	72	200	16	112	32	24	0	120	0	32	0	0	8	56	152	128	0	192	40
73	144	0	112	64	80	152	200	0	168	48	48	72	192	40	8	64	144	160	56	0
74	0	8	72	112	8	128	24	152	160	104	0	40	96	128	136	112	200	104	8	184
75	80	80	0	96	192	24	56	0	160	200	48	168	64	144	104	32	40	32	72	128
76	96	8	192	16	184	112	120	120	0	16	184	80	120	56	120	176	136	64	104	200
77	0	0	48	64	0	0	0	8	104	40	32	72	64	0	32	112	48	120	64	104
78	224	208	200	184	88	128	168	184	200	40	152	168	184	200	104	144	168	160	144	56
79	112	160	88	176	120	152	160	168	136	136	184	96	152	144	192	0	144	56	176	48
80	72	96	144	104	56	104	104	80	72	128	144	176	80	152	64	80	0	64	88	48
81	152	0	0	96	80	72	120	88	128	32	32	0	0	0	0	0	48	56	144	128
82	72	152	224	56	200	88	64	120	64	192	96	48	280	248	232	32	40	32	80	56
83	200	80	0	96	192	200	16	72	72	112	152	184	120	48	168	160	200	0	72	160
84	88	0	40	120	56	152	0	128	112	160	96	0	0	64	32	152	176	24	24	88
85	24	112	200	0	184	16	104	8	16	112	40	72	64	96	72	112	88	0	0	160
86	56	32	104	56	152	64	184	80	0	168	56	136	8	128	104	0	80	112	128	0
87	104	136	128	96	72	136	48	144	168	112	128	56	16	112	48	104	112	16	160	40
88	0	176	80	0	128	0	120	112	80	32	72	0	40	48	104	144	0	72	72	80
89	112	24	0	64	0	0	40	32	72	0	104	0	8	0	16	96	0	0	0	0
90	128	96	144	96	160	128	200	40	224	56	56	320	0	88	160	208	256	232	208	256
91	80	64	192	200	168	8	104	0	136	136	128	56	192	176	136	72	128	88	48	24
92	0	0	72	120	0	0	112	72	104	144	112	184	160	96	184	80	0	40	176	32
93	104	48	136	152	56	64	144	144	80	56	192	168	8	8	24	32	40	128	128	48
94	0	64	16	64	0	0	0	0	176	88	72	0	112	184	168	112	16	184	104	144
95	408	72	88	40	120	0	96	168	16	0	0	8	16	16	128	104	32	0	88	168
96	16	40	0	8	8	88	0	120	0	112	112	48	0	0	0	0	136	0	80	80
97	176	152	168	104	144	112	64	72	112	56	184	88	136	280	168	240	72	120	32	64
98	16	136	88	200	104	184	56	64	136	40	48	72	144	40	56	200	192	72	24	0
99	64	0	104	184	192	24	40	120	24	136	96	56	200	112	0	80	136	96	88	104
100	64	168	24	40	176	48	16	184	152	104	192	88	112	168	112	40	24	200	72	104
101	40	0	16	168	184	152	184	8	96	80	144	120	160	136	0	144	40	24	80	104
102	16	176	8	128	24	104	56	128	0	88	32	168	48	184	80	160	160	128	168	88
103	152	96	144	160	24	40	168	144	192	72	200	152	0	72	144	168	0	176	128	176
104	0	200	112	200	128	184	120	24	56	192	40	56	32	48	88	0	40	24	72	24
105	112	136	128	64	144	112	40	112	0	88	112	64	72	136	0	88	0	72	200	64
106	144	128	88	112	24	96	64	0	128	104	72	112	152	96	16	192	16	104	104	0
