Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.721s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.2	13.8	13.8	13
61	472	4672	3864	2792
62	3936	2120	4512	4504
63	3424	3024	4320	4336
64	2344	4736	4736	3256
65	4008	4016	4024	3056
66	3784	3776	3768	3776
67	3768	3768	3768	3768
68	3760	3768	3776	3768
69	3768	3768	3768	3768
70	3768	3776	3768	3760
71	3784	3768	3768	3784
72	3760	3768	3776	3768
73	3784	3776	3768	3776
74	3768	3784	3784	3768
75	2088	7840	2648	2496
76	7016	392	1792	5872
77	5608	2416	5592	1488
78	4512	2064	5456	3040
79	3808	3808	3808	3648
80	4768	768	4768	4768
81	3952	3272	3952	3960
82	4272	2304	4264	4264
83	4104	2720	4120	4128
84	3776	3768	3768	3760
85	4448	4448	1768	4440
86	4616	5224	0	5232
87	3464	4696	2224	4688
88	416	4872	4880	4872
89	1592	4504	4504	4504
90	2952	4040	4040	4040
91	3768	3776	3776	3784
92	3784	3768	3776	3776
93	3760	3768	3776	3768
94	3968	3952	3240	3944
95	6248	6272	776	1776
96	4864	2024	4864	3352
97	3784	3720	3784	3784
98	3936	3288	3944	3936
99	3768	3776	3760	3768
100	1328	4136	4800	4808
101	5056	0	5040	5040
102	1200	328	6776	6768
103	824	3008	5624	5616
104	4728	4736	912	4728
105	3760	3768	3768	3776
106	5480	960	3200	5464
107	5704	5720	2040	1608
108	1920	4392	4392	4400
109	2920	4128	4120	3936
110	5000	5008	5000	96
111	3776	3760	3768	3768
112	3768	3776	3776	3784
113	3776	3768	3784	3776
114	3760	3776	3752	3752
115	2504	4192	4200	4208
116	3552	4184	3920	3416
117	10352	0	448	4304
118	2240	200	3912	2104
119	9496	304	3720	984
120	3272	3928	3936	3936
avg	3863.6	3467.87	3759.47	3820.67
delay	1141.44	1473.62	964.255	1618.79
loss	0.309781	0.362683	0.361233	0.408308
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=12e6', '--RngRun=125'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
