Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.721s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.2	13.8	13.8	13
61	1808	6720	5920	4824
62	6616	256	7400	10632
63	0	10200	8136	1008
64	9464	6192	5792	904
65	5264	6424	1072	11560
66	736	9464	9216	6056
67	6376	6384	6400	6376
68	6384	6384	6376	6392
69	7872	7864	1896	7872
70	6848	6840	6856	4928
71	8024	8040	8024	1416
72	8376	376	8384	8368
73	2608	2992	4056	6200
74	488	7016	10576	6976
75	4784	6368	0	3080
76	11496	0	6944	5224
77	6560	6000	11264	1616
78	3456	3544	7272	3712
79	7008	4520	7008	7000
80	8504	0	8520	8512
81	7472	4280	7464	6256
82	7736	2736	6280	8784
83	4760	5488	7616	7640
84	6376	6368	6384	6376
85	5288	8464	3368	8448
86	3344	11936	16	10176
87	4664	6272	4912	9656
88	424	11512	9768	3832
89	2096	9528	8544	5336
90	10592	10600	0	3744
91	3640	6408	3544	11944
92	5144	2616	6632	8648
93	8592	8264	4648	3968
94	3528	3488	2056	1752
95	3464	0	3744	2232
96	9472	3448	6800	5784
97	5880	2776	8472	8472
98	7328	7152	3680	7312
99	2416	5696	4064	12992
100	5680	1160	10032	1864
101	7784	0	8864	8856
102	0	328	11576	13600
103	4120	9288	0	8000
104	9952	3768	3352	8464
105	7112	448	6496	5608
106	5024	4224	3272	0
107	0	10680	7048	3256
108	440	4728	9424	10912
109	8720	8352	0	5224
110	5832	9608	7848	1112
111	4016	6320	7768	7432
112	9584	992	5416	9576
113	2536	6128	2640	9776
114	2064	7816	7808	7816
115	0	9280	2656	6720
116	5744	2592	3296	0
117	9072	200	0	6624
118	2168	0	4224	0
119	10400	1528	4624	2208
120	2848	9152	4312	9192
avg	5299.73	5320.13	5662.67	6204.13
delay	348.16	266.238	246.099	304.01
loss	0.0552894	0.0415898	0.0419472	0.0553889
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=12e6', '--RngRun=125'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
