Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.693s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.2	13.8	13.8	13
61	0	3272	2336	1088
62	1912	2168	2160	2152
63	2112	2088	2096	2096
64	2088	2096	2088	2104
65	2096	2088	2096	2088
66	2104	2104	2104	2088
67	2096	2096	2096	2104
68	2088	2104	2096	2096
69	2104	2088	2096	2088
70	2096	2104	2096	2112
71	2088	2096	2104	2088
72	2096	2096	2096	2096
73	2104	2088	2088	2088
74	2088	2104	2096	2104
75	2096	2096	2104	2096
76	1968	2144	2136	2144
77	2088	2104	2096	2104
78	2344	1368	2336	2328
79	2088	2112	2096	2104
80	2696	304	2696	2696
81	2344	1376	2344	2328
82	2128	2040	2104	2128
83	2104	2072	2112	2104
84	2096	2088	2104	2112
85	1952	2144	2144	2136
86	0	2896	2752	2744
87	2448	2592	768	2592
88	504	3288	3272	1336
89	1104	2464	2464	2360
90	2032	2520	2520	1312
91	2128	2104	2128	2024
92	2088	2104	2088	2104
93	2112	2096	2096	2096
94	2088	2096	2104	2096
95	2104	2104	2088	2104
96	2096	2088	2112	2096
97	2104	2112	2104	2096
98	2144	1936	2144	2168
99	2216	1784	2208	2192
100	2288	1504	2296	2288
101	2696	304	2680	2704
102	2688	328	2688	2680
103	2480	936	2496	2488
104	2088	2096	2088	2104
105	2104	2104	2088	2088
106	2096	2088	2112	2088
107	2096	2096	2088	2112
108	2096	2104	2096	2088
109	1576	2376	2048	2384
110	3216	3216	1056	888
111	2256	2232	2256	1640
112	2224	2232	1952	1984
113	2792	2808	0	2808
114	2200	2184	1824	2184
115	2088	2104	2112	2088
116	2376	2368	1264	2376
117	2216	2224	1720	2232
118	2632	2624	536	2608
119	2104	2088	2096	2112
120	2096	2112	2104	2088
avg	2075.87	2079.2	2072.8	2133.73
delay	2505.08	2725.77	2541.43	2184.13
loss	0.671574	0.67526	0.694872	0.717478
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=14e6', '--RngRun=125'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
