Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.716s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.2	13.8	13.8	13
61	1304	2312	2912	2552
62	1520	16	1576	2664
63	0	3400	2720	336
64	3152	2064	1928	296
65	1752	2288	504	4008
66	1096	4000	3792	2856
67	3912	2672	4008	4008
68	3504	3992	288	1768
69	3088	1696	856	2872
70	4000	2488	4000	0
71	1208	2048	3216	1512
72	1552	0	2288	3016
73	120	1000	568	1600
74	160	2736	3520	2328
75	1592	1720	0	1024
76	4000	0	2472	1744
77	2024	2000	4008	536
78	1864	1896	2736	1960
79	4000	840	3968	3152
80	3656	504	1776	1664
81	2952	960	3352	4000
82	0	936	1600	3984
83	3608	3952	2696	3664
84	3472	3560	3104	3904
85	48	4000	0	0
86	1768	328	80	3816
87	936	3496	2824	3120
88	144	3672	2976	1512
89	744	2824	2128	1240
90	4000	4000	0	1760
91	704	1784	1184	4000
92	2056	1072	2544	2704
93	3784	3016	1240	1000
94	0	608	688	584
95	1456	0	1552	832
96	2912	1944	2968	2848
97	3048	712	3272	4000
98	2344	3176	0	2960
99	0	760	1352	2232
100	2144	384	3600	872
101	2368	112	3792	4000
102	0	0	2944	3976
103	1592	3664	0	2688
104	3304	696	1808	2392
105	2224	144	1488	1872
106	1672	1416	1088	0
107	0	3992	2792	1528
108	208	1152	2744	3992
109	2848	2784	0	1000
110	1960	4000	3416	1168
111	2832	1712	3824	2664
112	2480	104	0	3600
113	256	2416	1360	2688
114	736	4008	3144	3216
115	0	1376	0	1544
116	1920	864	1104	0
117	3024	64	0	2208
118	728	0	1408	0
119	4000	1048	2072	1272
120	1240	3992	1376	3992
avg	1883.6	1873.33	1977.6	2212.13
delay	1.56073	1.55526	1.60093	1.56081
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=4e6', '--RngRun=125'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
