Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.698s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.2	13.8	13.8	13
61	0	3152	2320	1224
62	1928	2152	2144	2168
63	2096	2096	2112	2088
64	2088	2096	2088	2104
65	2096	2096	2088	2088
66	2104	2088	2112	2096
67	2096	2112	2088	2096
68	2088	2088	2096	2104
69	2104	2088	2104	2088
70	2096	2112	2096	2104
71	2104	2088	2088	2096
72	2096	2096	2104	2088
73	2088	2088	2096	2096
74	2096	2104	2088	2104
75	1856	2184	2184	2168
76	1952	2144	2144	2152
77	2200	1808	2192	2192
78	2504	1000	3168	1704
79	2096	2096	2104	2104
80	2128	2016	2128	2120
81	2752	1456	2752	1432
82	2144	1944	2152	2160
83	2160	1904	2168	2160
84	2104	2088	2096	2112
85	2328	2320	1408	2320
86	2656	2872	0	2864
87	2472	2600	736	2592
88	512	2624	2632	2632
89	1104	2432	2432	2424
90	1504	2288	2288	2304
91	2104	2104	2088	2088
92	2088	2096	2112	2088
93	2112	2088	2088	2112
94	2624	2648	2648	464
95	2696	2696	2680	328
96	2248	2232	2248	1664
97	2096	2112	2112	2096
98	2104	2096	2088	2104
99	2096	2096	2112	2096
100	2088	2096	2088	2104
101	2736	208	2728	2712
102	2696	272	2704	2712
103	2496	936	2480	2488
104	2152	2152	1928	2144
105	2104	2112	2056	2112
106	2288	2288	1504	2304
107	760	3256	1144	3232
108	0	2784	2792	2808
109	1560	2272	2280	2272
110	2112	2088	2088	2088
111	2088	2112	2096	2088
112	2088	2088	2104	2112
113	2112	2112	2088	2096
114	2088	2088	2112	2104
115	2112	2104	2088	2088
116	2288	2272	2288	1536
117	2624	2632	2552	584
118	2768	2168	680	2784
119	5328	0	2056	1016
120	2464	1656	2472	1808
avg	2111.2	2068.27	2111.87	2070.27
delay	2199.22	2653.7	2279.15	2453.17
loss	0.617687	0.625735	0.637276	0.677737
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=12e6', '--RngRun=125'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
