Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.699s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.2	13.8	13.8	13
61	1008	2312	2376	2016
62	1816	16	2112	3200
63	0	3400	2720	336
64	3152	2064	1928	304
65	1752	2224	440	3936
66	704	3664	3464	2528
67	2928	1728	2928	2928
68	3240	3280	1688	2280
69	3504	3408	0	3624
70	4424	1856	4224	0
71	1840	2680	3848	1520
72	1552	0	2288	3008
73	120	1000	568	1608
74	160	2736	3520	2320
75	1592	1720	0	1032
76	4008	0	2480	1736
77	2016	2000	4000	536
78	1384	1424	2256	1480
79	3080	1312	3048	3072
80	4904	360	3032	2216
81	3104	1104	2896	3408
82	0	936	2200	4592
83	2424	2776	2480	2816
84	3064	3064	1640	2728
85	1440	5392	1496	1776
86	1776	328	80	3816
87	928	3408	2736	3120
88	144	3760	3008	1512
89	744	2832	2184	1240
90	3784	3776	0	1544
91	920	2000	1184	4224
92	1840	856	2328	2480
93	4000	3232	1456	1216
94	0	608	688	584
95	1376	0	1472	832
96	2936	1664	2544	2344
97	2464	440	3776	3856
98	2984	3728	0	3608
99	0	768	1352	2232
100	2032	376	3488	768
101	2480	112	3848	4056
102	0	0	3000	4024
103	1496	3520	0	2544
104	3400	840	1816	2536
105	2232	144	1480	1872
106	1664	1416	1088	0
107	0	3808	2600	1336
108	208	1336	2936	4192
109	2848	2784	0	992
110	1960	3768	3184	936
111	2472	1608	3872	2536
112	2840	440	184	3960
113	256	2168	1112	2432
114	736	3704	3160	2912
115	0	1928	232	2104
116	1920	864	1104	0
117	3024	64	0	2208
118	728	0	1416	0
119	3624	672	1688	896
120	1120	3872	1632	3880
avg	1869.2	1854.67	1971.33	2196.53
delay	105.753	100.482	81.6866	90.2499
loss	0.00326149	0.0055607	0.0021575	0.00338001
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=4e6', '--RngRun=125'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
