Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.638s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.2	13.8	13.8	13
61	2608	4624	5448	4728
62	3040	24	3536	5712
63	0	6808	5424	664
64	6312	4128	3864	608
65	3504	4576	1008	8000
66	1656	7472	7064	5192
67	6672	4224	6680	6680
68	8128	9152	2240	4768
69	6536	3736	1696	6112
70	7992	4968	8000	0
71	2416	4112	6432	3016
72	3112	0	4584	6040
73	232	1992	1136	3208
74	328	5472	7048	4640
75	3184	3448	0	2056
76	8000	0	4952	3480
77	4040	4000	7992	1080
78	3144	3200	4888	3312
79	7552	2272	7488	6912
80	8344	1008	4600	3320
81	5904	1912	6696	8000
82	0	1880	3192	7968
83	5792	6488	5272	6600
84	6832	6704	4592	6128
85	1456	9648	1592	2200
86	3528	672	160	7624
87	1872	6992	5664	6248
88	288	7344	5944	3016
89	1480	5648	4256	2488
90	8000	7992	0	3512
91	1424	3576	2368	8000
92	3840	1888	4832	5144
93	7832	6280	2728	2272
94	0	1224	1376	1168
95	2920	0	3096	1664
96	5712	3632	5696	5440
97	6208	1680	6792	8248
98	4680	6352	0	5920
99	0	1520	2704	4472
100	4280	768	7192	1736
101	4744	224	7592	8008
102	0	0	5896	7944
103	3184	7320	0	5384
104	6608	1392	3608	4784
105	4448	296	2976	3736
106	3352	2816	2184	0
107	0	8000	5584	3048
108	400	2304	5488	8000
109	5712	5552	0	1992
110	3920	7984	6808	2320
111	5552	3376	7672	5240
112	5072	272	0	7312
113	504	4720	2592	5232
114	1488	8136	6416	6560
115	0	2752	0	3096
116	3824	1728	2200	0
117	6048	128	0	4416
118	1456	0	2824	0
119	7496	1584	3640	2032
120	2568	8080	3256	8088
avg	3753.73	3734.67	3949.47	4409.47
delay	33.7193	31.0391	27.1679	28.8651
loss	0.00173408	0.00135217	0.00148323	0.00180805
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=8e6', '--RngRun=125'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
