Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.650s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.2	13.8	13.8	13
61	0	3288	2480	1376
62	2128	2296	2288	2312
63	2296	2144	2304	2280
64	2264	2248	2248	2264
65	2240	2256	2256	2240
66	2264	2248	2248	2264
67	2248	2256	2264	2256
68	2248	2264	2256	2256
69	2272	2256	2248	2248
70	2256	2248	2256	2264
71	2248	2256	2248	2240
72	2248	2248	2256	2272
73	2256	2248	2248	2240
74	2248	2256	2256	2264
75	1880	2376	2376	2360
76	2160	2288	2280	2296
77	2384	1880	2384	2376
78	2568	1096	3816	1512
79	2256	2264	2256	2248
80	2352	1968	2344	2360
81	2984	1632	2976	1432
82	2344	2000	2344	2336
83	2344	1976	2360	2344
84	2280	2272	2200	2272
85	2648	2648	1032	2664
86	2360	3336	0	3328
87	2720	2720	832	2720
88	432	2864	2864	2864
89	1256	2592	2584	2592
90	1528	2496	2488	2480
91	2256	2248	2264	2256
92	2248	2256	2240	2248
93	2344	2336	2360	1984
94	2912	2896	2888	328
95	2912	2920	2912	280
96	2392	2384	2400	1848
97	2248	2264	2248	2264
98	2256	2256	2256	2256
99	2256	2256	2264	2248
100	2424	1720	2416	2432
101	3008	0	3016	3000
102	2904	320	2896	2904
103	2464	1128	2696	2704
104	2616	2624	1176	2608
105	2248	2248	2240	2256
106	2104	2600	1728	2592
107	1032	3400	1152	3408
108	0	3016	3008	3000
109	1720	2424	2448	2432
110	2256	2248	2232	2256
111	2256	2256	2264	2248
112	2264	2256	2256	2248
113	2248	2256	2248	2272
114	2256	2256	2256	2256
115	2248	2248	2248	2248
116	2736	2744	2736	808
117	3088	3072	2120	744
118	3040	2072	832	3048
119	6144	0	2128	752
120	2576	1848	2592	2008
avg	2286.13	2224.53	2258.53	2214.93
delay	2023.34	2545.84	2086.16	2288.05
loss	0.589919	0.588056	0.612293	0.655359
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=12e6', '--RngRun=125'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
