Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.339s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.4	16	14.6	10.6	11.6	13.8	14.8	12.4	14.6	13.6	14.2	14.8	16.2	12.2	15.2	14.4	17.6	15.2	15	16.6
61	0	24	0	48	32	0	56	72	120	0	16	48	16	64	96	96	0	0	136	72
62	48	32	16	32	96	104	40	72	144	16	120	152	40	0	152	64	112	104	40	96
63	184	40	184	8	0	0	16	56	120	96	64	104	120	96	48	0	32	128	0	176
64	144	24	72	80	72	24	16	32	0	0	24	152	152	64	152	72	160	48	112	104
65	128	56	136	96	104	104	8	120	72	0	64	64	56	0	64	40	48	0	104	80
66	88	120	32	16	80	72	88	56	80	88	120	104	0	0	8	128	88	72	0	32
67	120	128	128	64	0	112	64	64	64	32	120	16	40	104	144	0	40	48	128	16
68	176	88	120	0	128	48	72	32	112	16	88	0	64	40	120	136	48	72	0	0
69	0	120	144	80	56	48	40	64	0	88	120	96	64	16	104	0	112	56	104	136
70	112	128	168	24	144	24	56	40	0	152	24	0	40	152	136	16	0	72	88	72
71	32	80	80	72	120	64	112	80	48	80	64	72	136	24	32	0	56	48	0	96
72	16	152	216	16	88	8	0	8	120	48	80	40	0	88	40	104	176	0	208	112
73	152	0	96	56	72	88	104	0	112	16	24	48	144	24	16	40	96	104	40	0
74	0	8	64	64	0	96	40	80	80	88	0	16	104	96	88	104	160	88	16	104
75	48	56	0	88	128	48	16	16	128	176	24	136	48	136	88	16	48	24	48	136
76	64	32	96	32	128	24	96	32	0	24	144	80	40	40	72	120	32	8	32	112
77	120	0	72	32	56	64	32	88	48	32	56	48	72	0	56	120	24	96	80	72
78	72	96	120	64	64	80	56	32	104	16	56	104	88	24	40	104	72	64	0	112
79	8	104	120	96	72	88	128	112	96	24	112	16	88	32	72	16	56	48	160	16
80	72	160	112	88	64	96	40	72	32	80	80	144	80	104	72	32	24	0	80	0
81	136	8	88	144	48	48	72	8	88	0	96	32	104	72	112	8	32	72	112	48
82	104	104	56	0	168	72	104	40	96	128	88	0	88	64	48	0	0	16	32	96
83	64	104	48	88	176	64	0	72	8	128	72	80	40	88	48	64	80	0	64	56
84	152	24	0	88	56	56	8	40	104	56	96	56	32	0	40	144	96	8	24	32
85	0	40	168	8	104	24	16	32	40	112	72	16	8	96	32	96	104	0	104	144
86	40	80	112	48	120	32	144	32	0	136	40	112	32	80	88	8	72	64	32	24
87	136	104	128	96	8	88	16	72	80	120	128	48	16	120	8	32	72	48	96	0
88	0	176	8	0	112	0	104	104	104	24	8	0	0	24	88	80	8	96	104	120
89	112	96	72	64	48	0	56	72	48	8	104	96	16	8	48	152	88	8	128	64
90	96	64	40	40	80	80	80	0	144	32	40	88	0	24	72	72	72	80	16	64
91	0	40	144	56	88	8	104	0	88	72	40	8	56	120	40	96	72	88	0	80
92	48	8	88	96	72	0	48	0	56	104	112	120	192	152	168	72	40	40	104	0
93	72	40	144	176	16	40	80	112	112	80	112	184	32	0	88	16	0	40	96	24
94	184	8	48	48	72	16	56	40	88	24	120	32	96	112	64	88	24	152	152	128
95	200	136	88	64	80	16	32	64	72	56	16	0	0	88	200	128	24	64	96	128
96	48	32	0	8	0	8	48	104	0	88	96	48	120	64	72	128	120	0	120	128
97	176	88	144	120	144	64	16	80	80	8	96	112	0	120	32	88	24	24	0	48
98	48	168	104	120	16	64	16	0	104	80	88	8	32	88	104	112	112	104	48	0
99	16	16	88	184	120	40	32	32	16	56	24	40	128	56	0	152	96	80	8	8
100	24	40	16	40	136	0	24	72	112	104	104	48	88	88	48	0	72	80	112	48
101	64	96	24	104	104	56	48	24	32	0	104	72	112	104	32	32	0	56	8	104
102	0	48	0	96	48	88	128	32	56	112	72	72	56	72	32	80	48	48	96	16
103	64	152	48	56	0	32	40	88	56	0	48	152	40	160	40	120	40	72	72	136
104	40	120	96	168	112	56	88	32	120	152	64	56	24	40	64	40	16	48	40	64
105	40	176	160	72	96	64	48	72	0	80	104	80	0	72	16	24	0	88	160	56
106	168	112	88	136	16	72	48	0	88	96	32	48	176	80	0	176	16	64	160	0
107	144	0	128	112	56	128	24	0	64	88	96	80	0	160	80	56	0	80	0	56
108	136	0	128	96	64	40	104	0	24	48	112	24	0	40	80	96	80	40	64	120
109	32	160	56	72	120	0	72	48	112	40	8	80	128	48	112	104	16	48	120	88
110	56	112	64	168	40	72	96	0	104	16	24	112	0	136	40	0	32	16	112	72
111	8	24	120	48	64	56	32	88	80	64	0	96	16	64	0	88	32	80	8	96
112	104	56	24	0	72	40	24	80	72	64	80	120	40	32	96	96	64	40	0	104
