Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.724s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.4	16	14.6	10.6	11.8	14	15	12.2	14.6	13.4	14.2	14.6	16	12.2	15	14.4	17.8	15.4	15.6	16.8
61	0	104	0	264	160	56	376	376	488	0	112	256	8	280	320	336	0	0	632	280
62	64	224	0	144	344	336	24	272	632	0	592	544	208	0	616	328	424	384	208	344
63	920	168	816	24	0	0	72	176	776	536	432	584	496	352	376	0	360	752	0	768
64	656	160	336	184	264	64	112	200	0	56	0	664	656	344	688	272	584	248	320	400
65	728	216	640	624	552	376	0	480	184	0	352	232	328	16	360	96	360	0	536	400
66	512	536	224	88	568	368	360	344	384	240	440	488	0	0	24	416	480	248	16	216
67	576	816	560	304	16	320	232	208	536	120	488	32	288	648	696	40	192	312	528	136
68	768	688	528	0	648	192	328	160	408	120	480	112	240	80	464	608	504	280	80	32
69	0	664	632	440	216	264	144	200	0	336	464	352	232	208	440	0	360	264	432	472
70	528	664	864	184	688	264	216	296	64	560	120	32	216	624	560	48	0	384	344	336
71	240	344	344	392	552	296	392	352	256	464	496	312	400	48	256	0	336	200	48	472
72	104	712	1256	72	464	112	72	24	528	176	464	256	0	344	192	576	832	0	1024	448
73	608	0	512	232	296	376	480	0	632	136	184	208	664	128	32	152	408	544	208	0
74	0	24	344	432	0	360	64	384	384	416	0	24	408	384	336	472	664	448	64	496
75	160	152	0	472	584	128	32	56	632	672	24	648	184	544	424	8	256	112	240	632
76	304	232	528	152	672	136	456	128	16	248	600	512	128	216	288	664	320	0	96	424
77	592	0	504	160	368	320	120	344	208	104	264	160	392	0	296	536	376	408	400	400
78	448	440	536	392	240	272	240	184	376	152	200	392	328	240	168	376	280	360	168	344
79	88	512	424	584	216	208	336	304	320	136	432	184	368	440	440	64	400	296	376	104
80	376	632	520	336	248	336	136	336	280	560	296	560	272	496	336	184	48	8	128	0
81	640	80	480	664	312	160	408	176	456	56	304	144	488	296	416	64	120	320	536	464
82	464	472	312	0	584	288	432	232	416	584	336	0	320	344	248	0	8	144	104	392
83	472	432	352	544	600	296	16	280	128	584	264	400	512	384	384	360	400	0	208	352
84	696	120	0	568	408	536	8	272	312	392	368	192	32	64	288	672	536	80	176	200
85	0	200	696	0	504	152	88	232	256	504	288	8	56	552	104	536	632	0	472	768
86	152	376	560	120	712	192	552	128	0	728	128	672	200	360	448	72	168	264	96	88
87	656	296	680	408	144	368	144	376	256	504	536	336	72	576	0	32	504	256	424	0
88	48	824	136	104	544	104	296	360	432	136	136	128	32	128	456	488	136	408	616	568
89	552	408	336	368	104	16	328	344	304	16	656	592	96	112	288	704	320	0	632	304
90	504	272	320	304	464	392	448	0	464	192	192	368	0	184	424	352	312	424	128	384
91	64	240	752	448	400	32	432	136	456	280	232	32	264	528	152	408	456	584	0	296
92	288	0	408	632	224	0	240	56	288	392	464	592	760	632	736	392	168	128	528	0
93	344	184	592	800	96	152	456	536	528	384	640	656	88	0	384	24	0	160	416	64
94	792	24	272	280	352	48	216	192	472	152	432	152	464	480	312	400	136	616	624	560
95	920	664	528	264	392	64	128	464	208	144	48	32	16	288	856	544	72	240	360	560
96	240	152	0	48	0	120	184	416	0	320	408	192	656	424	272	672	488	0	536	600
97	792	520	704	616	736	416	152	320	440	184	472	592	0	648	216	320	120	152	0	224
98	240	872	504	600	216	384	24	0	392	280	424	112	248	256	416	456	528	368	200	0
99	0	40	440	816	688	296	368	296	240	224	24	184	728	328	0	624	408	256	128	32
100	304	304	80	296	600	0	80	392	248	456	592	224	400	320	232	24	376	472	392	336
101	376	280	184	576	576	312	192	200	448	0	464	568	480	488	32	320	0	272	96	576
102	24	312	0	720	472	352	272	264	0	480	240	216	264	416	144	440	352	216	464	8
103	504	656	296	304	0	88	176	288	304	0	376	648	128	504	256	584	168	424	328	568
104	152	744	496	912	552	432	400	144	376	696	184	112	112	288	360	120	104	136	208	248
105	176	872	816	272	448	248	256	360	0	488	520	456	40	296	56	96	0	312	688	160
106	888	592	416	632	112	352	192	0	328	336	208	256	832	392	0	864	80	208	720	0
107	696	24	744	704	224	424	120	16	384	416	488	376	16	656	240	208	0	336	0	352
108	680	0	704	520	248	128	400	0	160	320	584	120	288	224	432	560	264	136	328	552
109	120	720	384	416	712	0	344	256	552	192	40	416	232	160	504	400	240	240	560	392
110	272	456	304	808	304	296	544	0	408	104	160	512	136	552	240	40	152	56	704	384
111	48	136	592	192	248	352	104	392	344	552	0	344	24	424	0	504	120	408	24	520
112	680	448	232	0	432	320	248	400	344	296	456	504	160	176	520	312	232	184	72	536
113	560	936	448	392	256	176	360	304	0	456	600	664	136	400	368	320	64	144	400	152
114	104	520	432	56	520	152	192	408	32	216	256	472	0	0	256	408	304	400	496	560
115	416	504	344	544	104	400	344	224	112	504	528	448	72	272	280	360	264	224	208	144
116	432	344	224	360	520	192	464	224	424	472	344	0	224	480	528	192	176	568	264	0
117	288	432	0	464	136	264	80	104	208	544	496	216	680	744	120	304	128	272	680	288
118	640	640	1224	832	968	416	224	424	64	208	24	0	0	0	528	0	104	360	552	912
119	632	680	432	688	336	24	448	128	24	616	600	456	440	456	48	328	0	440	480	0
120	152	424	216	336	432	304	272	272	408	400	400	160	288	280	0	16	248	320	256	312
avg	394.667	391.467	436.8	384.8	379.6	233.867	247.067	240.667	305.333	314	339.2	318.4	263.333	325.067	314.267	311.6	267.867	262.933	332.533	326
delay	352.006	375.969	352.117	363.992	370.483	375.818	363.177	388.868	356.64	370.967	380.031	369.133	350.952	368.209	362.14	357.662	370.592	364.985	356.617	371.092
loss	0.16737	0.164485	0.145763	0.184633	0.288072	0.499715	0.490675	0.500691	0.378283	0.324943	0.333507	0.341591	0.35846	0.332238	0.337363	0.324566	0.369163	0.36208	0.335196	0.32977
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=10e5', '--clNum=20', '--ratio=0.375', '--RngRun=125'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
