Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.716s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.2	13.8	13.8	13
61	504	4776	3968	2880
62	3968	2032	4736	4736
63	3384	3152	4472	4472
64	2576	5008	5000	2920
65	4096	4104	4104	3152
66	3880	3872	3880	3888
67	3856	3864	3864	3856
68	3888	3872	3872	3888
69	3864	3880	3880	3864
70	3880	3880	3872	3872
71	3872	3872	3864	3872
72	3880	3880	3888	3880
73	3880	3880	3880	3880
74	3896	3896	3784	3912
75	2496	8160	2328	2520
76	7448	0	1912	6144
77	5736	2536	5736	1488
78	3968	4032	5544	1952
79	3880	3872	3872	3888
80	4464	2128	4472	4472
81	4056	3384	4056	4040
82	4344	2424	4344	4360
83	4216	2848	4216	4208
84	3880	3864	3872	3864
85	4264	4264	2680	4272
86	5168	5176	0	5160
87	3456	4832	2320	4840
88	424	5016	5024	5024
89	1592	4648	4640	4640
90	3064	4144	4144	4152
91	3872	3880	3880	3872
92	3896	3872	3880	3888
93	3872	3880	3872	3872
94	4440	4440	2968	3608
95	7016	7248	1192	24
96	4880	1504	4880	4248
97	3944	3632	3952	3968
98	4024	3416	4032	4016
99	3448	4024	3976	4024
100	1400	3888	5112	5104
101	5144	0	5136	5152
102	1768	328	6688	6680
103	880	3112	5736	5752
104	4856	4840	904	4864
105	3928	3696	3936	3912
106	5456	952	3640	5456
107	1784	6632	3072	3976
108	432	5016	5008	5024
109	3032	4288	4288	3856
110	5120	5112	5112	128
111	3864	3872	3872	3880
112	3880	3864	3880	3864
113	4184	2968	4168	4176
114	3856	3872	3872	3880
115	1928	4832	3904	4824
116	4032	5136	3088	3240
117	10496	8	208	4784
118	1896	192	3952	1840
119	9504	352	3728	1032
120	3272	4096	4080	4088
avg	3866.4	3637.47	3870.67	3918.8
delay	1052.04	1394.07	919.001	1549.66
loss	0.309349	0.332013	0.342714	0.39344
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=12e6', '--RngRun=125'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
