Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.681s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.2	13.8	13.8	13
61	1304	2312	2904	2544
62	1520	8	1584	2672
63	0	3408	2712	336
64	3144	2064	1936	296
65	1760	2280	496	4000
66	1024	3936	3736	2800
67	3984	2656	3984	3984
68	3504	4080	376	1848
69	3080	1696	840	2880
70	4008	2480	4008	0
71	1208	2056	3216	1512
72	1552	0	2296	3016
73	120	1000	560	1600
74	160	2736	3528	2328
75	1592	1720	0	1024
76	3992	0	2472	1744
77	2032	2000	4000	536
78	1816	1848	2688	1904
79	4048	888	4024	3208
80	3656	504	1776	1656
81	2952	960	3352	4008
82	0	936	1592	3984
83	3608	3952	2704	3664
84	3472	3544	3104	3904
85	48	4008	0	0
86	1768	336	80	3808
87	936	3496	2824	3128
88	144	3672	2976	1512
89	728	2816	2128	1240
90	4008	4008	0	1760
91	712	1784	1184	3992
92	2024	1040	2512	2680
93	3816	3048	1272	1032
94	0	608	688	584
95	1448	0	1544	832
96	2920	1936	2968	2840
97	3040	712	3280	4000
98	2352	3184	0	2960
99	0	752	1344	2240
100	2136	392	3592	864
101	2376	112	3800	4000
102	0	0	2952	3976
103	1584	3656	0	2696
104	3312	704	1808	2392
105	2216	144	1480	1872
106	1680	1400	1096	0
107	0	4008	2792	1520
108	200	1152	2744	4000
109	2856	2776	0	1000
110	1960	4000	3408	1160
111	2832	1720	3832	2672
112	2480	96	0	3600
113	256	2424	1360	2680
114	736	4000	3144	3208
115	0	1384	0	1560
116	1920	864	1104	0
117	3024	64	0	2208
118	720	0	1400	0
119	3936	976	2016	1200
120	1312	4064	1440	4064
avg	1883.6	1873.33	1977.6	2212.13
delay	4.75899	4.64351	4.65615	4.51386
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=4e6', '--RngRun=125'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
