Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.686s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.2	13.8	13.8	13
61	1360	6272	5472	4376
62	4824	640	7776	9640
63	2144	10248	8128	2280
64	9024	6192	5800	464
65	5704	5616	264	11200
66	560	8056	8048	6216
67	5712	5720	5720	5696
68	5720	5720	5720	5720
69	6328	6320	3920	6344
70	5720	5728	5720	5712
71	6712	6728	6720	2688
72	6000	4880	5984	5984
73	8568	2376	5568	6336
74	256	4832	9800	8056
75	4848	8152	968	2920
76	10816	0	6088	5384
77	6352	5672	9240	1616
78	4152	3432	9648	3392
79	6056	4664	6056	6072
80	7632	0	7632	7616
81	6256	4168	6240	6248
82	6712	2688	6728	6720
83	6064	4648	6064	6072
84	5736	5736	5736	5736
85	6680	6720	2744	6704
86	2024	10408	0	10416
87	3952	7408	4176	7408
88	424	8608	8592	5224
89	1624	8344	8352	4560
90	8984	10432	1440	2024
91	5272	6424	3216	7968
92	3488	3208	5080	11136
93	6576	6240	5704	4392
94	5864	5728	2056	1752
95	3192	0	3472	1960
96	9136	2680	6048	5016
97	5872	3472	6752	6752
98	5792	5504	5792	5792
99	4128	4872	1984	11896
100	4488	3048	10528	4848
101	7624	0	7632	7624
102	1152	328	10704	10728
103	3440	8632	1728	9080
104	8368	4352	2344	7784
105	9288	448	7440	5608
106	5024	4224	3280	0
107	0	10208	6584	2792
108	440	5160	8640	8640
109	7792	6312	1152	7624
110	6448	9560	5984	888
111	3192	6560	6560	6568
112	7152	1600	7024	7136
113	5304	4992	1568	10984
114	1984	6968	6968	6960
115	0	10632	2856	7704
116	5744	2592	3296	0
117	9072	200	0	6624
118	2136	0	4192	0
119	10168	1256	4392	1944
120	2920	7800	4368	7792
avg	5133.33	5056.8	5361.47	5780.27
delay	515.224	447.392	393.167	509.989
loss	0.0844766	0.084542	0.0924207	0.116143
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=12e6', '--RngRun=125'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
