Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.733s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.2	13.8	13.8	13
61	1176	3464	3232	2680
62	3056	32	3504	5144
63	0	5096	4080	504
64	4736	3096	2888	464
65	2632	3272	600	5832
66	648	5168	4864	3456
67	3704	3096	3704	3712
68	3664	3664	3176	3640
69	4696	4712	0	4720
70	6328	2296	5152	400
71	2888	4168	5752	1368
72	2336	0	4336	5424
73	176	1496	864	2408
74	240	4112	5272	3480
75	2392	2584	0	1544
76	6000	0	3728	2608
77	3032	3000	6000	808
78	1896	1936	3192	2024
79	4040	2136	4016	4016
80	6600	0	3872	3728
81	4616	2168	3960	3416
82	608	1408	4176	7960
83	3072	3592	3752	3768
84	3896	3896	2496	3888
85	2920	7200	1992	2120
86	2656	2024	120	5728
87	1392	4400	3408	4680
88	216	6280	4736	2112
89	1120	4312	3752	2016
90	5432	5432	0	2080
91	1624	3240	1776	6560
92	2664	1184	3400	3632
93	5664	4288	2272	1920
94	424	1552	1032	880
95	1856	0	1992	1240
96	4616	2176	3728	3216
97	2808	984	5208	5208
98	4888	4048	736	4512
99	176	2552	2040	4936
100	2944	568	5104	1032
101	3832	0	5144	5232
102	0	168	5248	7008
103	2240	4896	0	3440
104	5104	1640	2720	4176
105	3344	224	2224	2808
106	2504	2120	1632	0
107	0	5512	3704	1808
108	312	2200	4600	6488
109	4264	4184	0	1480
110	2944	5192	4328	952
111	2720	2872	5264	3272
112	5232	648	1264	6912
113	384	3064	1480	3464
114	1112	4784	4264	3960
115	0	3824	1000	3720
116	2880	1296	1648	0
117	4528	96	0	3312
118	1088	0	2128	0
119	5304	872	2408	1208
120	1288	5416	2048	5424
avg	2715.2	2727.33	2916.93	3225.47
delay	188.02	167.837	146.223	155.687
loss	0.0317408	0.0220399	0.0127455	0.0217172
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=6e6', '--RngRun=125'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
