Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.764s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.2	13.8	13.8	13
61	720	3984	3456	2728
62	2512	632	5320	5712
63	2288	6064	3456	2320
64	3512	4872	5824	0
65	6176	2248	0	5696
66	0	5112	3992	5120
67	3504	3552	3552	3536
68	3536	3528	3520	3544
69	3656	3656	3232	3640
70	3624	3624	3288	3632
71	4536	4544	4544	584
72	3896	2448	3896	3904
73	4712	1992	2960	4528
74	0	3304	6040	4864
75	3288	5608	1216	1832
76	6880	0	3608	3704
77	4088	3056	5968	1080
78	2968	2592	6576	2032
79	3648	3376	3648	3488
80	4728	0	4728	4736
81	3832	2680	3840	3824
82	4160	1736	4152	4160
83	3896	2504	3904	3896
84	3632	3648	3256	3632
85	3696	4448	1576	4448
86	768	6696	0	6720
87	2744	4624	2136	4624
88	288	6344	6336	1208
89	1088	3872	5856	3336
90	5512	7480	408	744
91	4032	3784	1592	4760
92	1312	2704	3240	6944
93	3856	3160	3864	3320
94	4976	4464	1968	1080
95	2008	0	2184	1184
96	5888	1352	3816	3136
97	3504	2680	3992	3992
98	3720	3024	3712	3704
99	3160	3432	1112	6448
100	1800	1992	6240	4144
101	4864	0	4880	4432
102	816	224	6576	6560
103	1720	5160	1608	5688
104	4944	3440	808	4944
105	6440	0	5568	2168
106	4048	3128	2224	1760
107	0	6544	4144	1608
108	296	3680	5096	5096
109	3824	2896	1616	5808
110	5120	6304	2720	40
111	1896	4080	4072	4072
112	4112	1824	4128	4128
113	3528	2576	1384	6640
114	1240	4304	4320	4304
115	552	7632	2024	3944
116	3840	1728	2200	944
117	6032	128	0	4416
118	1408	0	2768	0
119	6664	712	2816	1160
120	1760	4864	2672	4880
avg	3254.13	3234	3393.87	3576.27
delay	585.656	533.839	481.398	580.001
loss	0.128161	0.120208	0.136933	0.178483
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=8e6', '--RngRun=125'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
