Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.725s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.2	13.8	13.8	13
61	0	1584	1312	952
62	880	376	1904	1832
63	1408	1952	656	976
64	440	1832	2720	0
65	2648	992	88	1232
66	80	1640	1056	2216
67	944	1392	1320	1336
68	1208	1288	1280	1216
69	1456	1536	480	1488
70	1784	976	1296	936
71	1624	1696	1672	0
72	320	160	2064	2448
73	1056	1000	536	2144
74	0	672	2152	2136
75	784	3040	944	224
76	2584	0	192	2216
77	1832	512	2112	536
78	904	912	2312	832
79	1288	1288	1384	1032
80	1696	72	1600	1624
81	1456	824	1568	1112
82	1152	416	1096	2328
83	472	616	1632	2240
84	1256	1240	1144	1352
85	656	2440	952	944
86	232	2488	0	2272
87	1800	656	320	2184
88	72	2048	2032	840
89	336	1392	1784	1480
90	1496	3024	432	8
91	1592	1416	408	1576
92	304	960	1280	2448
93	1760	712	1512	976
94	1552	1848	912	584
95	728	0	824	320
96	2288	288	1368	1048
97	1304	1072	1288	1296
98	1488	776	1352	1376
99	880	1056	0	3056
100	472	1088	3216	216
101	1912	0	1904	1144
102	712	96	2080	2104
103	32	1752	872	2336
104	1712	1528	0	1752
105	1728	0	2864	368
106	2224	504	816	1448
107	0	3592	1336	64
108	0	1520	1744	1696
109	1152	784	784	2272
110	1888	2296	808	0
111	664	1536	1528	1232
112	1384	728	1584	1296
113	1096	1128	120	2648
114	240	1512	1432	1776
115	488	2088	808	1608
116	1744	864	1104	648
117	3200	64	0	1712
118	608	0	1296	496
119	3160	88	1224	312
120	776	1480	1208	1528
avg	1149.2	1147.33	1228.53	1324.53
delay	550.366	563.172	550.017	568.672
loss	0.36968	0.351213	0.359605	0.369457
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=4e6', '--RngRun=125'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
