Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.390s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.2	13.8	13.8	13
61	2608	4624	5672	4952
62	3040	32	3312	5488
63	0	6800	5424	664
64	6312	4128	3864	608
65	3504	4568	1000	8000
66	1736	7560	7152	5272
67	7048	4392	7048	7048
68	8224	9336	1960	4880
69	6168	3376	1696	5752
70	8000	4968	8000	0
71	2408	4112	6432	3024
72	3112	0	4584	6032
73	232	1992	1136	3208
74	328	5472	7048	4640
75	3176	3448	0	2048
76	8008	0	4952	3488
77	4040	4000	8000	1080
78	3288	3344	5024	3456
79	8320	2128	8256	6768
80	7432	1008	3688	3320
81	5904	1912	6704	8008
82	0	1880	3192	7968
83	6216	6904	5400	6728
84	7216	6464	5048	6808
85	760	9592	1072	1512
86	3536	672	160	7632
87	1864	7000	5664	6240
88	288	7336	5936	3016
89	1480	5648	4264	2488
90	8000	8000	0	3520
91	1424	3568	2368	8000
92	3888	1936	4880	5184
93	7784	6232	2680	2224
94	0	1224	1376	1168
95	2920	0	3096	1664
96	5768	3824	5888	5632
97	6144	1480	6600	8048
98	4688	6360	0	5928
99	0	1520	2712	4472
100	4288	768	7192	1752
101	4736	224	7576	7984
102	0	0	5904	7944
103	3184	7320	0	5392
104	6608	1392	3616	4784
105	4456	296	2976	3736
106	3344	2816	2176	0
107	0	8000	5584	3048
108	416	2304	5488	8008
109	5696	5560	0	1984
110	3920	8000	6824	2336
111	5584	3392	7656	5264
112	5040	232	0	7272
113	504	4848	2712	5360
114	1488	8000	6296	6432
115	0	2760	0	3096
116	3824	1728	2200	0
117	6048	128	0	4416
118	1456	0	2816	0
119	7576	1672	3728	2120
120	2592	8104	3176	8104
avg	3760.4	3739.73	3953.47	4416.67
delay	23.1072	21.7602	19.4606	19.9359
loss	0.000424674	0.000498167	0.000471937	0.000572548
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=8e6', '--RngRun=125'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
